"Real","Pred"
470.442333333333,548.009840003836
667.571333333333,286.813850730122
228.902,418.771374247044
350.171,311.858586194831
159.634333333333,475.527636603607
704.497833333333,508.593561720732
564.882333333333,466.002237842965
484.367166666667,526.396129522417
706.5725,491.782466059606
697.3465,487.21306625218
428.648833333333,478.63478937637
678.385166666667,492.311795314886
687.567666666667,495.947594713538
591.0075,500.044198483228
738.2105,160.593086905532
144.449166666667,545.028593178814
737.868166666667,467.935687776908
548.823166666667,461.034062214972
702.075333333334,488.108559293012
354.785166666667,492.031462741443
629.795666666667,491.50700600585
546.664833333333,315.657436524432
181.0855,533.43945522876
429.938833333333,760.819031015232
335.560666666667,438.75095906963
311.6455,489.820362514583
182.507,316.35637819422
84.2706666666667,526.649944806481
528.665833333334,325.387591722454
352.952833333333,523.891154141461
539.9395,489.001891323703
487.335333333333,603.163035838852
535.174833333333,393.01196708947
608.127166666667,286.3152180722
125.897166666667,295.570281047522
233.240333333333,458.319761596643
475.481666666667,419.274269026032
244.902,543.330480179183
660.034166666667,423.64427186126
314.840666666667,528.066092932021
561.788333333333,510.516718595002
695.998666666667,491.114669260697
594.721666666666,511.444381405766
490.048666666667,492.311667541543
668.387333333333,492.061403055851
614.8495,512.948201433587
603.296166666667,468.381596586737
502.163166666667,493.830689433529
505.277333333333,323.996482986776
629.468000000001,495.22332698126
428.598333333333,534.844090656201
550.4135,490.555024165345
542.384333333333,480.399154119374
610.5525,304.460960766521
655.279833333333,460.9280384362
441.7065,493.532723580041
621.915666666667,491.783284419796
637.092,386.347887432126
378.52,536.341235063065
208.88,288.383127336713
340.195333333333,516.85295840521
317.1855,436.557390525783
421.411666666667,339.062294433264
440.471,406.249901326216
232.1,434.05119355583
365.7805,163.604323076794
240.391166666667,185.507797332113
318.304,379.301205567092
157.951833333333,605.434511613692
431.4265,465.411446853026
336.1915,663.716305468216
469.160833333333,281.350584631263
267.188833333333,448.727944940487
467.372,544.346073076417
518.708333333333,466.348373986744
305.187,297.08529815172
300.429833333333,567.980153516381
515.153,445.359293659678
529.097333333333,516.428685844454
502.166166666667,392.339764338817
512.709333333333,530.214257071861
552.362166666666,523.648192618776
562.97,440.505540169373
511.183333333333,499.508545191086
571.116333333333,505.176292181339
550.303666666668,305.586486640526
310.857333333333,593.310786130835
509.392333333333,464.173410800286
505.223,441.745191155108
535.309333333333,500.935600472685
523.677666666667,508.701829695304
539.496,524.449641343217
525.933,502.297199609346
514.2005,503.376357452638
465.684833333333,492.740646033338
549.661,506.138408912883
539.900333333333,485.160897479415
500.797833333333,299.074703439834
317.250833333333,471.428388688224
485.001666666667,433.143534809586
476.109333333333,248.502184439784
281.928666666667,328.864957929212
492.127500000001,407.49915060462
415.064666666667,307.484078111784
339.170166666667,296.709968270369
513.9075,450.070136343726
492.8795,490.039879136419
438.227166666667,411.439966431118
499.3055,323.679413001553
348.3565,405.241518346761
468.139333333333,411.739840079868
407.8065,627.619843764649
460.9705,433.606512934715
443.843666666667,483.392235026643
480.004,411.578261812225
334.130333333333,438.332484900444
303.299333333333,469.508927044244
461.438,503.962539871693
421.545,358.780220151951
157.378,348.551452378027
358.548166666667,303.520845426543
111.7305,307.793523603921
204.725166666667,293.673266149602
414.099166666667,356.845557311665
396.134,371.621229462616
420.769,290.840794832599
351.656166666667,273.788340190849
418.9735,403.928174520579
405.6555,348.258380542484
405.264833333333,306.952148290506
121.588166666667,303.608840587078
225.332,492.255590812737
456.6315,538.205483908868
443.248666666667,237.65728664596
377.025833333333,184.289127279534
396.846166666667,382.7293280012
414.3045,442.993989051929
401.015333333333,333.06916232659
388.054833333333,326.36569538588
359.484,268.174647446783
398.106,290.826219468906
390.574833333333,302.63673370664
312.886,304.090199637225
324.832833333333,351.687822151041
