"Real","Pred"
452.4655,140.70492023947
370.128333333333,258.329595816231
184.488666666667,331.040807419894
160.483166666667,293.757739993401
134.0825,339.727716427015
505.3285,238.758150172117
485.202833333333,222.772554401778
406.902666666667,319.229876231411
484.957666666667,234.946149757928
257.321833333333,202.65005212307
497.472,250.411590040344
504.615166666667,84.7280328845868
458.603666666667,184.059428682248
508.758166666667,72.3699324488043
285.112833333333,217.420963874872
84.5878333333333,309.463165640503
245.847166666667,320.857220288344
231.763166666667,224.635710301436
469.896333333333,324.052394756983
474.646666666667,186.600356849511
463.539666666667,182.047059008799
436.216333333333,246.692144134504
239.298333333333,235.927654806771
157.691,154.276782793888
262.120833333333,250.676985544767
96.1463333333329,215.228347146594
195.039833333333,251.22451830978
174.608,327.715977989494
87.4508333333333,160.982382107554
391.6355,185.940067134336
546.162833333333,152.362643683678
236.056,190.635888945858
96.3283333333337,292.330627008459
193.681666666667,248.476180575755
157.442166666667,289.365421839809
153.981,304.167742698112
192.168166666667,314.178811849856
156.586666666667,241.210685128874
277.581,276.498549659828
465.221666666667,263.474355620315
377.5215,183.117360117655
352.572666666667,322.845485990353
451.7155,267.652795747784
141.095333333333,314.845887741975
489.628333333333,214.6359215214
463.269666666667,217.697182414645
461.5755,210.202450276292
412.538666666667,321.336731386751
460.009833333333,200.743066664829
220.490833333333,195.056054388746
469.144166666667,204.746358164638
490.769833333333,230.344405872258
452.517666666667,245.494850725057
395.085833333333,229.572721812009
381.700166666667,195.232209918094
460.591,290.810189348544
446.442333333333,219.975800710969
440.6875,241.139095133743
268.389333333333,267.136454341321
315.8005,293.62803690341
298.536833333333,139.329725306737
400.818,247.802143640744
403.070166666667,285.828286490107
436.881833333333,159.947509112623
220.012,339.34522453473
286.264666666667,245.701102256511
261.933166666667,175.499560142134
117.037166666667,306.760674475094
181.3365,298.064606006604
255.097166666667,260.983491029099
157.257333333333,214.850941645234
329.514833333333,325.307032014487
111.696,344.696806080651
254.580666666667,119.7223348854
307.263,275.351671997744
198.417666666667,195.358786411627
228.7535,125.429940863125
354.926166666667,269.023604488875
118.447833333333,319.106094018379
174.323833333333,285.598198212202
119.422166666667,184.686956982755
66.6556666666667,199.788473588879
340.788166666667,166.3610387311
337.403833333333,50.3901448515763
341.7905,175.322535133124
225.8485,323.640416570663
94.2603333333336,178.173874861861
243.364,215.793845641511
302.581166666667,225.43860165093
14.9168333333333,245.049471709928
283.0565,218.071237076531
294.454166666667,201.730626638293
294.788166666667,203.853276957865
290.2285,201.521216062612
307.999333333333,155.759181545482
303.875833333333,132.638726932044
273.7565,176.818186842454
270.687666666667,199.374801840974
262.382333333333,177.110170949548
260.837833333333,100.498453300617
261.872833333333,239.88915915466
188.331166666667,183.999977508762
132.706,166.945114750395
