"Real","Pred"
625.6145,235.59001650517
595.449666666667,291.062609977585
167.663666666667,481.844631519388
284.2285,484.625142516633
218.387333333333,372.945112594158
741.6375,503.109985131831
273.270833333333,409.736100425962
308.133666666667,503.707016123807
162.1925,503.739428074564
476.020666666667,508.048297866298
717.290666666666,482.401924022559
721.6255,482.256133582714
656.452666666667,312.485057988616
726.215166666668,483.519974406117
305.968333333333,310.645685566863
251.2975,433.220965406913
419.318333333333,501.742515204299
279.7225,498.665414073269
648.9955,503.498244645563
679.420166666667,491.951769509908
596.164,529.370754576698
644.230166666667,518.835260525707
187.313,298.785440638106
612.533,400.840119076631
588.502833333333,377.342433818867
103.319666666667,555.771975024794
219.721166666667,159.937808035848
313.175166666667,548.106016539374
226.758666666667,567.580074496879
229.0185,78.9833226926402
707.3155,297.035884667772
723.934833333333,159.432772220154
244.211333333333,212.979323496582
251.086166666667,468.390275084637
112.434666666667,245.03626344622
202.581166666667,565.882613594045
422.581666666667,506.762321334383
300.468166666667,316.202938126648
485.688833333333,488.259816511566
684.5885,482.409358443618
508.343666666667,485.595193142465
520.3755,607.37521453439
604.873333333334,557.573783243193
209.517333333333,455.436203558069
535.634833333333,503.650055783488
671.3285,630.174248945374
673.926333333333,488.11314168753
693.575833333333,602.270191778385
699.397166666667,614.00849050536
774.4205,492.578882837095
690.221333333333,488.323340483433
737.647333333333,504.12148173719
580.262833333333,502.097187646085
595.781333333334,487.069402832906
552.529,501.840223048894
689.565666666667,509.833201534721
669.680166666667,516.905931173875
647.7065,569.145353970895
287.098666666667,556.761218153544
545.951166666667,554.382001273484
90.6668333333333,438.665048575363
533.406,424.028546181465
399.673166666667,694.570061657164
421.364833333333,626.620865038303
487.523666666667,369.262835323108
685.655833333333,305.10804400302
304.321333333333,525.010246919826
583.4025,234.156148005234
478.044,273.389352638118
570.5715,390.421055001314
158.405833333333,381.866689250901
594.699666666667,526.654384626562
237.025333333333,265.323433068097
441.636666666667,485.754819869002
535.756666666667,566.638316784813
