"Real","Pred"
550.115566666667,594.534434391212
667.369166666667,650.658849946413
382.5889,479.110107163129
321.228333333333,510.140040081699
545.2201,316.343083090841
587.0196,822.157186020633
130.020433333333,679.40558594659
370.125,461.020247406748
640.633433333333,622.124488683811
647.422366666667,439.549240624406
572.995833333333,625.534620161006
647.7395,625.877341472717
285.279466666667,441.516594380166
716.4603,523.465512878647
511.745233333333,538.722550561111
144.256666666667,432.12695666333
390.605466666667,323.903635222923
666.021833333333,578.35588322868
263.303133333333,497.114504827668
759.9072,669.433779516927
722.896366666667,559.521298612532
699.546233333333,628.896891871538
626.915866666667,607.868783952394
715.255833333333,487.841444231934
736.590533333333,556.034753400171
698.428933333333,672.833336869518
195.616666666667,390.459607469928
769.7617,535.302130022809
743.6825,568.575662057255
713.3947,622.45177233377
87.7441333333334,527.558959693147
739.179466666667,681.354104508356
741.5583,678.282885935622
721.209766666667,508.751736105688
717.524666666667,367.031664399938
716.884666666668,497.900336922113
154.1272,448.759087893795
717.1737,682.894517340955
507.801,522.276897274766
562.139033333333,581.640930068104
274.780733333333,717.400095591847
458.115266666667,645.066651377907
491.699066666667,675.601941328854
760.642366666667,624.397089298563
655.2856,688.379140914161
735.8093,703.419472837814
637.432733333333,667.192928541108
642.4521,409.618018327423
760.909833333333,684.175501880338
628.858833333333,553.062395271744
365.083966666667,533.051648294977
678.1966,618.745186706539
757.457466666667,675.758035000876
763.777466666667,675.239145422119
660.8845,604.354423238224
503.121166666667,508.531058269651
752.936333333333,434.298623675526
753.167866666667,522.684781494999
175.057866666667,513.897645121454
323.7673,421.981685759301
747.360233333333,601.411876331307
495.1507,700.434832605466
762.4338,695.063586532737
779.203033333333,677.939150692254
729.1923,606.201195460956
689.235266666667,688.160045022096
713.736766666667,671.79908218391
746.686566666667,597.618360077621
726.603766666667,437.151275283401
729.380233333333,680.33438425506
597.161566666667,661.200842240944
723.895866666667,659.404840165111
806.944633333333,600.539565232471
724.276333333333,670.721539481069
773.1474,512.212591943155
687.074166666667,523.125737611601
748.959766666667,667.557928132361
463.206866666667,565.879966528498
766.773233333333,693.246799475736
751.041866666666,602.634128431618
694.828633333333,601.781219035968
711.898333333333,509.503754572561
725.736333333333,591.968652158516
741.144833333333,739.603794897783
393.347666666667,643.931474818332
733.898733333333,597.005994000447
731.139333333333,701.404096245976
737.352,677.558879210227
743.8806,667.889914006076
754.366866666667,680.408145015373
749.838933333334,692.370093753494
735.9889,528.163603205392
706.3666,682.729638827126
763.123566666667,581.595260825129
737.801566666667,449.23675215611
730.0925,401.229147359401
156.643166666667,436.909560026001
85.9827666666667,452.217160318483
273.787533333333,649.800173157547
623.624866666667,602.045123148275
533.634433333333,600.071866737803
792.2341,685.534461383064
786.522266666666,689.671245401463
764.281366666667,568.301133825443
692.215066666667,612.190612816843
739.851966666667,449.014873097084
255.551166666667,526.95928096026
555.6486,485.760674258907
479.576566666667,396.674515439759
597.184366666667,635.699058465179
667.192933333333,636.600298469318
253.916866666667,355.479004172707
758.1534,556.363783798274
190.2995,346.598115187488
520.118,585.935248292329
337.753566666667,582.165188145868
