"Real","Pred"
485.428,389.470697910764
500.2875,298.489150705262
190.081666666667,291.374670385663
142.324833333333,162.188471013461
115.865833333333,411.530583969846
608.322333333333,445.942878375247
516.617,427.531568636835
414.513,481.147950248702
495.244166666667,345.578206464267
575.399333333332,362.118056385422
582.148833333333,372.660838199663
591.310666666667,341.857580522436
575.415166666667,392.40617535897
593.219166666667,334.138231092444
387.853833333333,209.698875912915
182.880666666667,387.76793691081
442.708166666667,381.60048006999
263.153,402.658683124104
544.4415,314.023247689967
555.826666666667,407.001354850791
549.5025,386.003349053419
540.553833333333,259.799303825207
226.180333333333,410.434940890865
388.452,229.991475750078
418.300333333333,204.085003332689
200.718166666667,202.071245988156
306.1925,320.369791271272
115.459333333333,93.5702880068871
8.13266666666668,381.112767237729
509.740333333333,258.295277141695
254.924,338.474725277778
233.305,211.686098615618
192.707333333333,183.93160002039
44.1201666666667,295.552452584572
188.632,98.3884881812
187.672333333333,281.133434076164
258.942166666667,291.855704111462
183.899,257.836123467201
493.8325,386.555788539858
610.165166666668,373.357552361968
442.3435,380.410391574141
469.665166666667,288.201678135711
546.741166666667,186.167329804176
188.763333333333,220.234588735872
579.178166666667,315.833342833099
554.198333333333,329.1126583151
555.239166666667,302.84586167105
556.905,335.320854472628
561.358166666667,420.268109280966
208.404666666667,314.139171121784
554.330833333333,337.640629466615
587.947166666667,375.19810019437
512.4955,340.62586766137
589.7225,368.965582362919
480.677833333333,375.396346351639
554.454833333333,395.613569279332
534.456,334.843090035154
533.9055,277.789756060793
224.8455,461.644343537428
403.080166666667,407.151414540632
207.634166666667,255.771441314845
328.224666666667,162.262224650437
387.973166666667,532.573590660095
528.242833333333,449.126548051492
156.679833333333,421.342979360513
233.625,384.832247649351
171.8645,168.349097492979
229.434166666667,98.0007097199891
242.727333333333,382.228288408399
407.082666666667,256.626047156834
110.82,433.567005985458
355.641833333333,121.443272247088
216.318166666667,333.514535093499
196.9945,174.566704580767
426.155166666667,205.866291277206
260.987666666667,104.300044451013
254.544166666667,413.066716332569
453.708666666667,318.475984687362
147.812,348.997640440365
302.133833333333,296.223338169007
224.691,185.154343291425
279.9155,271.954316566581
450.225333333333,383.916286167703
368.399333333333,314.552230248706
445.302666666667,329.662122788038
342.213333333333,285.535401734877
129.08,251.003295913399
456.237166666667,232.914101252505
394.223833333333,182.777101708965
22.1586666666667,274.329141027905
263.765833333333,429.387437472441
354.027333333333,411.531967286676
393.083333333333,344.997192915635
392.326,390.417163295904
411.9375,312.39888858797
417.175333333333,297.257580895802
416.092666666667,406.117369990525
369.4305,346.044406090546
374.4435,319.185285178992
361.896,377.825678817025
365.963333333333,193.600657218206
157.078166666667,299.970291108342
201.650333333333,206.619544544322
375.36,42.5011911698092
134.186833333333,220.811334156244
314.756666666667,115.914154073108
130.1815,309.986832904835
315.1115,336.683108046219
135.019166666667,441.069880362283
209.276,161.485095328778
321.414333333333,217.697492623903
90.8133333333333,267.421812462102
307.849166666667,201.763123074053
278.064833333333,234.675369087765
187.918333333333,226.640723618211
125.819166666667,149.38844638456
254.795833333333,189.022857456574
166.609833333333,184.033972258572
76.1301666666667,238.742734754617
111.258166666667,135.132612167349
223.828166666667,124.299642742025
323.4865,52.5769411297636
128.21,215.387788238002
250.642166666667,273.861886107676
278.379833333333,328.246335416182
257.926833333333,443.818548018786
168.509166666667,232.285303771984
245.8775,245.544980756617
211.3065,193.468809823689
125.507,250.485390216667
94.4339999999996,249.098836359783
109.860333333333,245.280814512295
255.117833333333,188.294969906932
243.200333333333,238.570962890079
228.693666666667,301.007019984679
229.483333333333,178.105778290853
227.4545,190.538906746548
178.5885,152.134762247913
214.358833333333,61.1330974911176
146.765,226.186086019642
228.645,159.12646948863
207.942,213.387896331346
231.140666666667,124.027832227925
200.0765,187.433813656164
201.817833333333,219.767979499534
235.462666666667,144.690715438198
201.264333333333,210.22093713722
221.8,223.780916586577
231.373666666667,140.220144689809
229.895166666667,313.992202488602
222.851666666667,177.073979260644
88.7966666666666,197.792946809274
94.3591666666669,159.296504469604
52.1331666666667,219.905866508045
132.8205,252.362139588434
31.982,186.294257578647
136.856333333333,118.205213886828
161.650666666667,261.458629648175
224.1115,226.402143005329
218.778666666667,174.500079842112
203.468333333333,203.287947137694
219.8255,171.421627998813
219.739166666667,168.418783510462
57.9271666666667,238.316041199344
108.442833333333,215.655773424449
148.6925,199.014250829263
89.2555,189.801816743405
143.016833333333,204.556420381659
99.7168333333335,217.300140135858
70.8253333333333,263.759450472474
17.3956666666667,264.141840245518
182.455,217.309194348531
175.340166666667,168.570839614806
222.411666666667,128.958249434124
36.4385,23.0226897274908
189.459333333333,224.636439998411
242.7295,222.064279801235
110.1395,259.70246608799
248.997333333333,253.778698275685
242.176,230.138190476578
229.790833333333,220.885892838202
