"Real","Pred"
482.7115,682.415734650452
602.7555,637.16466565138
285.286166666667,442.738869520851
134.867333333333,303.817032160813
136.621666666667,627.752030805829
840.614333333334,695.258807794371
261.289,606.528871140143
635.751,638.395752318972
603.7485,633.59407627278
395.429,644.466470759831
833.203333333333,708.796737818155
824.951333333333,715.909713047511
847.294333333333,673.562553543263
831.8535,671.779299707851
467.850666666667,568.843746601813
310.950166666667,576.872173312944
713.949833333333,477.712271590638
358.901333333333,634.325893976591
699.857666666667,647.470549130263
781.310333333333,707.509713627678
777.998833333333,726.691027996022
716.644833333334,517.018735068464
193.684333333333,788.072196913914
481.922,418.473556204688
625.083166666667,546.918221861989
219.561833333333,585.832170652137
884.520166666667,453.153164673868
263.157666666667,591.501510316836
639.333666666667,477.20651774231
111.214333333333,600.333720516608
795.3015,715.049871570782
826.996166666666,627.894653097886
206.357666666667,576.804999436856
388.236,182.605663007724
65.3535,409.51356392859
420.363166666667,805.627042701384
806.3665,495.044093373168
411.077333333333,768.537865153033
550.850833333333,649.650903170482
719.6775,660.702261997546
366.473666666667,654.277529961669
808.523666666667,739.079147092659
796.622166666667,635.740972662542
393.699333333333,536.856025987606
831.915333333333,708.418668493357
774.653833333333,712.001077102139
764.87,676.627922995799
826.573666666667,707.12793607303
817.269333333334,748.342280580703
749.914666666667,756.318407643822
789.275,708.210857983452
848.719833333333,728.384139210103
810.912166666668,745.674221463509
413.237166666667,619.465050326335
465.574833333333,683.073997211654
798.108166666667,707.660246875653
785.886333333333,751.771717852693
805.855666666667,680.80045441425
256.996666666667,399.580640299187
591.468833333333,460.051568766167
432.253833333333,564.017202314026
430.998666666667,628.677823736781
664.934333333333,624.868003215835
438.399333333333,477.234864198386
312.381666666667,496.278428794804
683.974,700.577671043848
685.729833333333,688.769820652764
729.118666666667,414.368868459094
451.945833333333,575.982095006994
329.942666666667,541.190839628296
384.897666666667,604.930539639487
612.795333333333,595.089532677778
209.411333333333,546.844725575319
455.765333333333,579.788512455768
565.934,620.921585271334
655.597333333333,590.223381572285
261.165333333333,547.447552192598
630.7305,522.813256520731
694.796666666667,596.5185677358
182.505,445.881913802569
144.488833333333,636.336004121014
270.654666666667,602.26179224243
710.519666666667,563.003105578217
727.178166666667,741.223260902389
722.513166666666,691.940653766245
670.269666666667,477.617976987024
405.2465,508.733933613783
205.788833333333,574.371245633404
652.204333333333,496.093309972495
665.329666666667,660.574386115577
681.137166666667,679.065353311306
477.654833333333,617.506259250914
528.025333333333,627.039236537575
583.593166666667,666.223805266039
639.907333333333,651.566960458002
742.671666666667,658.017182033318
734.3595,663.832587963919
648.512166666668,665.152512104429
605.9,589.538588926851
591.677,667.624914947137
646.119833333333,584.669200157872
162.362333333333,519.069392185063
423.668,456.433307475944
492.560833333333,512.362715259503
455.261666666667,352.633562054066
321.537166666667,503.908927371253
385.173833333333,504.439434854616
652.9125,644.860067522905
647.876333333333,650.535307713773
557.141,710.605145238973
582.133333333333,555.830876526911
54.6541666666667,293.340568362095
607.751666666667,650.163741380134
441.8275,452.78750163724
508.076333333334,503.271258079578
346.860166666667,410.355954609491
389.708833333333,358.335836779774
267.063166666667,362.234725203757
238.116166666667,371.274561184484
174.870166666667,403.352655755236
569.646,343.875254111045
111.415333333333,366.736939221672
339.3305,430.935002871007
524.523833333333,528.720504852978
602.901333333333,562.497658838083
445.035333333333,272.264052929115
220.9415,430.732579542366
503.780833333333,386.369069175637
353.505333333333,352.270638184193
201.304333333333,350.80603923072
259.021166666667,464.954316520466
305.3565,557.883289409941
608.573666666667,503.973797135811
578.199,530.10543168763
322.8685,371.363195326817
522.267333333333,410.190787865172
530.046,411.36839360863
512.646666666667,421.667351257803
510.502166666667,376.623739788818
262.2095,416.164769727564
547.2495,376.780971599604
362.742333333333,349.94653519872
159.448166666667,404.582639722163
490.972,410.198910522968
509.023,469.729776662767
560.430833333333,429.516007669752
508.217666666667,429.010948472804
316.841666666667,518.626974725517
588.750833333334,496.940445179811
609.154166666667,405.443234755136
563.3205,390.258037707812
451.2815,360.676889187691
219.243833333333,338.754633896201
265.600166666667,328.306430595153
157.07,352.065617240047
59.177,398.489777875774
553.4125,380.010413071738
327.711833333333,365.623027976165
551.2745,530.887828625734
558.5235,425.248986849311
503.3465,526.018507299503
599.777333333333,392.679719102533
599.529,331.679220369873
280.489166666667,348.18249684718
161.0245,360.997331050889
297.697,348.362675393401
308.563166666667,355.442806103539
329.596833333333,394.394235718929
221.274333333333,360.295945431161
236.336,329.090893038109
57.3476666666667,376.061690017138
547.219333333333,367.641742987966
551.281666666667,394.413392051369
318.988166666667,399.394604590801
207.531,389.501501270879
529.254666666667,423.194818561559
588.135833333333,363.207653329731
296.151833333333,358.836985978497
129.670166666667,403.557407495077
580.673,414.299243748601
558.144,380.73134678056
526.580333333333,459.331952767202
538.327666666667,485.023509622186
565.0575,429.829978890908
539.362333333333,417.604634017121
396.933333333333,361.304786634942
155.2355,402.80881088802
600.564166666667,414.105309138988
569.243666666667,460.736441306197
554.0025,503.7324655525
565.808,439.938046040796
532.769833333333,382.419878661134
204.5445,397.905604873105
355.879333333333,429.989408382639
513.693333333333,396.112368847375
254.964,349.705656629439
161.137666666667,351.946621508813
46.093,408.64086898196
213.990333333333,355.621689624114
430.354833333333,414.14715559404
492.690833333333,437.097203488309
314.574833333333,441.066188886635
501.0515,418.657152220995
508.742333333333,457.217842947683
571.291333333333,442.642142561509
558.245333333333,511.451739820386
575.160166666667,410.792089111232
319.761333333333,382.041869584653
266.5275,398.569582323714
542.376166666667,395.104421731132
561.267833333333,503.376658739804
580.392,488.817745024861
557.949166666667,459.65852296365
569.478166666667,328.170214176869
158.3395,522.577361528313
619.9375,439.830701392396
329.268333333333,342.704647588753
434.487833333333,281.926827352052
429.300333333333,483.391380977515
553.278666666667,437.478461914644
579.033666666667,471.523285746273
592.6665,591.085260291314
540.5265,531.454353687553
552.496333333333,449.915053132366
