"Real","Pred"
548.509166666666,418.011266646841
610.770166666668,444.123086900718
192.461333333333,202.320801629142
326.7885,380.098718687272
126.278333333333,270.586271008934
567.854,443.361917593984
517.586833333332,475.569822606838
456.846166666667,389.9413572084
634.9265,450.927490484481
596.895833333333,443.367835253264
570.3185,366.565879063913
617.529,443.356350687082
627.6295,442.595831482632
509.739333333333,442.351569282591
499.926833333333,486.893350010822
135.597166666667,252.432115929376
637.6575,441.625430265657
630.598666666667,446.832959771705
632.8925,434.187495172659
402.160666666667,437.914726519058
565.3365,443.29652888728
530.507000000001,443.970229113105
171.986,276.264500566061
393.228833333333,487.52331457332
289.1715,366.710603901881
129.0085,465.631714265884
328.373666666667,504.746327672703
109.983666666667,184.652396977804
528.386833333333,421.432333513757
461.4715,225.924805546671
485.4515,452.074699452758
408.719166666667,380.906228733661
484.0575,475.731107045351
311.939333333333,512.052292675698
128.107333333333,258.196041452772
272.714333333333,290.594400531553
520.349,458.093043105344
459.897333333333,345.001754311531
589.978666666667,446.524148887477
216.051166666667,392.758459105903
499.8825,461.489510685073
542.0735,435.401146502207
274.747166666667,392.03465232445
412.170833333333,299.240330643571
592.8185,441.617092344483
560.385166666667,441.698443860706
522.935666666667,423.873652324596
595.278333333333,437.846774197388
564.959666666667,440.571180775872
228.868833333333,446.118109629612
357.806333333333,414.219645205407
502.771666666667,438.479118271871
455.246666666667,434.416040928834
493.441833333333,446.486104089894
464.156166666667,446.639276999562
344.391833333333,429.231227419652
523.196833333333,442.555276026091
561.3145,442.651787330901
328.2215,343.71162533025
310.926333333333,367.2877679431
303.457333333333,222.260036115657
366.9615,280.766627250471
181.191333333333,360.966973436684
350.092666666667,426.894192493261
393.911333333333,444.989359292523
436.970666666667,460.103873492381
423.286333333333,264.19813628026
440.452833333333,286.260147692699
395.463666666667,183.547102823274
491.499333333333,438.306023371501
151.243,270.768321763276
483.207166666667,419.096273436963
274.732166666667,302.261518610192
401.042166666667,299.927435141888
482.5155,474.295002058794
256.5235,491.086735176378
390.086666666667,341.953901107364
431.6825,468.239090170674
467.1165,414.36102112381
198.075166666667,454.525247082351
449.095166666667,451.366777176362
503.6925,445.004166286789
472.658333333333,354.615688513609
419.126333333333,290.613026211898
480.8135,421.531072135335
479.446,431.74069090616
276.2915,279.784863101476
446.731666666667,480.964330779788
435.791,426.129291455993
452.970333333333,516.73681416869
445.559333333333,491.740738732599
457.330333333333,415.807283624929
450.684166666667,460.201932862687
446.883666666667,423.044658645022
455.387,435.406453884919
469.602,439.457905838664
466.184166666667,403.110208454088
433.3285,422.281187260169
376.592,228.067571494451
213.823333333333,314.968735836972
399.758166666667,395.576405027395
259.787166666667,276.48901429316
423.019166666667,424.991314719698
435.017833333333,482.32616948659
259.098833333333,248.294294665626
442.749,392.14785341526
436.289833333333,458.712488664273
325.734666666667,374.555154169224
427.817,289.104366379333
399.661166666667,357.987568775487
401.201666666667,356.349709119826
401.424333333333,327.968994534858
393.712,495.352874298518
382.072666666667,337.857784216704
402.2255,487.4471577916
401.331166666667,316.484434216775
324.323666666667,194.833315262003
382.442666666667,289.586821559169
338.715833333333,272.962659758069
111.940833333333,228.75955713901
349.448833333333,199.128953623467
56.6933333333333,241.412269943363
165.454833333333,215.374069040469
352.648166666667,251.935935229913
397.325166666667,347.079993148399
355.215333333333,102.333258045048
328.879333333333,194.616317198769
328.899666666667,268.092543772807
339.234666666667,271.647502264211
244.059166666667,262.757997501693
79.9293333333333,219.135992271995
138.2385,241.133362652856
381.336333333333,343.098819741036
365.788,398.332027766469
314.103,196.797384924405
328.200333333333,266.030531208534
333.040833333333,254.749908070212
325.523833333333,255.071206350811
322.131833333333,246.271287505751
262.529166666667,256.094087506063
330.1415,244.096153908663
318.468666666667,269.535606357683
232.456,252.292191451287
294.166333333333,239.805627679157
301.034333333333,227.858523459756
344.462333333333,274.50942023291
331.248166666667,246.452919349379
318.266,210.099204524088
342.346333333333,288.339979830385
350.811833333333,284.571298733398
339.055333333333,219.078441861762
234.412,228.878416339831
119.1085,233.418430819312
114.931666666667,228.800990914352
96.184166666667,243.735616046951
0.527833333333333,232.916144459259
307.130166666667,233.642847939415
242.995666666667,232.914025952025
308.247833333333,252.792370239205
319.050833333333,260.936197363757
297.186,237.291461620643
296.242666666667,246.359002363927
244.073833333333,244.520649881898
108.297,234.600357451587
163.4985,255.955374932184
123.754333333333,249.052616557356
189.9925,237.17635355809
161.809166666667,229.723849985997
202.3715,222.879673603219
129.760833333333,233.121396790903
67.0718333333333,238.236866721574
267.982333333333,256.228387709759
243.601666666667,235.279127488027
76.3308333333333,228.888490437647
47.0215,230.826833089162
87.4306666666668,222.842503776852
317.455333333333,296.939188506787
166.051166666667,228.866247944802
69.997,234.05950563629
313.5295,292.538410130013
301.562166666667,255.987561155931
188.4165,232.689376413389
272.008,224.990005394188
310.829166666667,269.57594434704
284.998,229.189412835251
219.0265,216.381802292142
29.647,230.274259262154
321.109,340.373143646689
304.068833333333,269.048074256629
295.427833333333,249.045700632631
308.152666666667,262.702297864798
279.496166666667,231.739115163859
144.961166666667,227.624164619733
50.3626666666667,227.206949487999
51.3883333333333,179.213967419214
218.607666666667,236.79875926522
73.3538333333333,230.684674190016
52.5913333333333,235.404822589457
182.072666666667,232.002525858509
120.8655,313.846618918062
126.519666666667,201.499107912574
277.443333333333,228.197750011751
210.964166666667,172.201373106521
131.981666666667,196.686282484153
280.829666666667,229.145181177809
323.326333333333,271.70796723339
322.526333333333,286.738109109857
257.648,231.550399019302
51.1378333333333,200.61822002452
337.3885,334.601011642015
320.495166666667,251.212896626757
332.4385,365.58303852147
327.982833333333,291.970681715382
324.434,280.79480642577
133.123666666667,231.821484495837
262.2005,308.594886353876
371.765833333333,188.762402481132
351.788166666667,296.384763532882
241.394333333333,305.0682233179
291.2835,354.961647217961
355.507333333333,242.492644083765
355.139166666667,331.067073932452
345.777333333333,364.084412320055
343.2815,406.366113902589
364.913,288.510695343021
233.548666666667,271.7516520933
387.911833333333,312.836822922883
110.1485,238.109081477291
325.746166666667,198.578780271987
209.079166666667,340.988491714667
83.2315,252.186439018254
188.014666666667,207.668363191975
374.366333333333,319.543004323288
430.936333333333,408.272967364656
326.393833333333,305.848228487664
390.979,424.895617825633
85.9416666666666,240.824620374222
442.110333333333,400.796504349508
445.358,422.55792401368
454.087333333333,415.64647528617
455.224,419.292910547847
432.085166666667,411.560944639545
305.973166666667,516.024568092435
281.586166666667,287.338499463281
264.309833333333,340.659063778479
445.6415,313.206602047489
476.217433333333,457.303139463987
482.283033333333,431.379479410656
419.1502,434.405214933426
454.016633333333,392.182006868924
154.369133333333,349.903486914926
332.381033333333,282.695390933978
228.916466666667,281.316772130098
305.199333333333,260.196359309398
487.6764,416.097384373142
471.936066666667,454.122319393807
470.465766666667,422.179908971023
509.880466666667,452.47558633776
141.917066666667,233.198801612243
474.558466666667,429.513235777891
510.317466666667,489.327286392199
170.624633333333,257.268577752286
201.919433333333,224.055013870029
476.3331,455.941063534794
145.675,250.532100566104
549.8831,445.569626207714
549.091566666667,439.717929854765
546.9986,438.015570293248
180.783566666667,382.931909671666
569.283166666667,440.677267729769
277.377733333333,416.450944650641
548.996666666667,443.469547105343
366.142766666667,264.654428639298
572.325733333333,441.355240302227
596.149333333334,442.552144412366
571.782233333333,444.953441920502
448.078166666667,350.774628012477
564.4381,439.878276094039
584.3391,442.298179479041
588.634733333333,442.435616517448
581.420433333333,448.99231835085
511.450266666667,429.067937593251
368.3808,329.021465563292
480.600366666667,419.571351287065
551.127466666667,432.100571976678
241.2743,570.894186253158
597.303066666667,482.326420326979
434.870066666667,462.075870555897
552.046666666667,377.838639198303
602.9986,442.34743732745
550.6525,377.535310971645
620.779466666667,442.862573658634
536.662833333333,444.627069527472
571.346433333333,368.595615281952
305.8659,416.191457973074
567.2788,496.003821094237
332.234566666667,255.480671029708
637.986066666667,443.082489668095
628.4799,443.271627837701
607.1662,447.384092069259
430.163533333333,454.67268201502
590.9579,491.122071678444
446.398233333333,435.984409250294
561.026233333333,437.2284306746
302.1761,268.221918005143
71.1945666666667,274.888970284249
624.157366666667,442.165790910312
440.559933333333,488.24107549688
612.472666666667,440.832967076667
620.6051,442.074891580314
615.874066666667,441.826932020347
333.156466666667,429.525367853309
580.299433333333,466.220868664571
586.6454,415.339228759389
514.810866666667,482.991566854421
573.143066666667,451.747738347602
410.809,466.853928908578
409.495433333333,416.290412214195
625.1261,443.112576928483
644.674733333333,442.934581510799
608.679233333334,391.387308557767
204.085666666667,419.172223531036
302.2691,390.72385093206
353.666166666667,424.813288677581
553.364533333333,437.364838654972
515.3109,440.33565851117
535.124766666667,442.608335374453
602.395033333333,442.613053098768
581.1855,442.087498047978
489.0249,439.498154706596
408.692433333333,319.33555243743
415.6143,421.165438186413
415.802866666667,431.923511632824
595.9737,438.792357975989
599.855466666667,495.071907737475
554.447133333333,438.523155762592
587.330966666667,441.914722369159
195.009266666667,436.417926252814
573.728166666668,442.344646813875
590.797033333333,440.942033974223
539.198966666667,435.992106624022
359.374166666667,238.890246106473
195.405266666667,182.032208732766
61.8462,222.887538555615
421.551333333333,441.229030686038
555.0965,495.053706013012
647.957233333333,443.447958953126
406.5542,438.319402049736
501.289866666667,437.457942661676
590.775566666666,442.865223415566
623.693766666667,454.812445453243
609.6311,441.606964891116
251.1166,248.988362118728
259.248433333333,243.339380070667
302.643266666667,350.42188848672
577.806033333333,467.97971709661
241.183933333333,461.686260087948
439.389333333333,290.361468450935
597.9674,427.047995263645
230.812266666667,277.135821084568
444.582866666667,462.275623698271
305.868666666667,359.251115538245
454.899133333333,441.922806249454
609.575466666667,433.375507507409
580.379066666667,442.997560502014
