"Real","Pred"
556.321833333333,593.862076798198
771.073666666667,786.914313446635
436.784166666667,578.979974074787
437.4175,644.888961646704
104.5025,450.671931053241
829.374333333333,579.664897845197
828.981333333334,582.626397365959
723.206333333333,467.959067472072
841.4045,522.749753758893
773.463166666667,544.823115521951
649.131,507.276704405967
792.443666666667,743.69395496614
808.332666666667,841.966318141131
762.376833333333,540.592190938438
689.9705,653.851609762659
209.317666666667,367.368921678727
718.541166666667,416.062368869556
668.661166666667,598.879156218777
765.682166666667,486.403000080347
746.777833333333,647.418275670997
747.73,323.104090843116
686.584666666667,429.484509937947
283.746,480.214128124514
534.207666666667,539.601043186599
677.947166666667,643.98059771577
118.124333333333,446.381968480271
291.597666666667,765.842672865604
192.873,442.922642679879
511.6905,437.280632629892
249.276166666667,532.872164484802
579.3925,451.408822350477
733.825333333334,841.442682742908
522.980833333333,544.744271748492
619.235166666667,593.922562412843
51.3875,710.627333371935
244.526833333333,503.144105444685
602.941,618.40661801436
177.038,384.512354851127
708.918666666667,714.271944236503
417.717166666667,511.351980323927
682.9515,641.574781201552
557.790833333334,390.926535830765
821.132166666668,616.826592862105
202.1225,516.533664657841
784.801333333333,583.345394339155
687.144833333333,398.264792958247
727.497166666667,708.149626709107
778.0695,560.718615942031
720.2085,478.602097413649
777.528833333333,629.787168062568
591.821166666667,552.137037620889
830.215166666667,649.574948268904
626.136666666667,457.453406122906
638.601833333334,357.024692195863
606.988166666667,378.062500413536
808.8005,593.434130282279
747.7585,619.279401227137
776.578833333333,810.220308485785
390.003166666667,537.984108069302
499.393333333333,778.166036930909
199.157333333333,825.615673420063
607.935,425.786231025783
678.974333333333,467.104565897271
339.951666666667,619.518846709223
188.2155,329.733444943688
310.586833333333,588.079922951321
593.839666666667,582.895316176731
289.650166666667,606.538664256612
327.523833333333,497.837650524167
568.279333333333,553.129974087454
162.660666666667,395.944378498901
665.707166666667,674.735896577054
614.538666666667,678.823081494853
533.181833333333,403.202166519806
555.469333333333,517.669210489331
341.228833333333,417.475845244021
471.0985,741.894726568557
538.084166666667,650.12779937535
676.344166666667,752.40182467036
692.644666666667,627.498224526455
411.1565,631.807601979836
576.087833333333,446.24891037636
674.890166666667,572.415609866476
675.968,627.365879028557
712.228833333335,394.835754822289
665.963333333333,815.149706965474
245.937666666667,681.331275586509
309.7355,537.221156555324
640.960833333333,593.042383924391
663.734666666667,558.48179724803
650.991333333333,581.23808901184
670.021833333333,760.80564249192
668.014666666667,593.489591313324
639.222666666667,611.491276378514
654.048333333334,526.518246912477
612.336833333333,422.408119602048
587.888333333333,311.817811848922
634.055166666667,522.545021442187
308.612833333333,478.024516631277
415.688,603.516322084903
616.697833333333,809.531369304113
460.539833333333,571.281046379486
266.4035,527.943590497592
564.737166666667,518.176830391208
318.257166666667,452.840727823757
568.585,543.545193362518
584.7515,625.969415758774
565.330833333333,337.741778598381
638.837666666667,474.710016456342
552.114166666667,332.791812250552
596.228833333334,376.358617285709
385.3855,456.889699213892
576.094666666667,392.926837265385
581.400833333333,457.69708783086
637.280333333333,667.802491900704
509.018333333333,356.029220168402
226.252666666667,282.951351713008
521.5125,381.459362301432
358.017666666667,570.804145968208
332.062,522.808464855139
515.0735,400.396191008809
66.5255,384.832244220837
417.931666666667,660.865307986186
384.219333333333,273.138075830411
536.983333333333,464.019761985804
543.449666666667,350.468288890692
527.940666666667,551.372878695224
395.486166666667,407.993215958961
406.870666666667,391.29361558938
275.837333333333,472.038408441501
284.505166666667,312.7131336962
500.1255,665.288873089899
597.737166666667,260.679624411408
573.328,526.958695607817
506.104333333333,373.416614684618
514.150333333333,420.089650369985
523.325,641.507465009266
460.9325,264.915053970294
500.742333333333,447.388957454944
543.432333333333,636.625276589137
524.827833333333,236.420725339442
438.182833333333,441.082967223688
361.857833333333,430.732263687107
482.886,686.468361456454
