"Real","Pred"
444.146333333333,520.342851861206
750.186833333333,457.43856285544
419.120333333333,369.833053679945
457.2945,358.333573929251
186.424,500.454875520512
800.987833333333,491.930004312455
755.526500000001,510.941892608374
645.742333333333,522.941288670553
802.373333333333,522.248341850301
707.916833333333,525.109478476997
433.646833333333,519.977249503194
760.891166666667,451.261838376263
779.2185,494.746411246308
748.635333333334,371.613391375744
741.426833333333,566.547087682588
228.216833333333,510.222026406688
593.722,578.627123866049
625.681333333333,524.360093333624
546.156333333333,530.120434125442
721.259833333333,424.697548935822
728.7785,447.61759030906
655.575333333333,444.599865167587
341.729166666667,342.04167613682
434.636833333333,351.276890359196
601.769,294.417540659647
210.3785,463.040382041364
225.283333333333,297.036107000386
139.684666666667,308.241734941087
563.750833333333,571.194813103227
397.515166666667,458.269963144754
709.811666666667,520.362126013185
474.608666666667,522.825905934767
549.231,521.088468120181
709.562833333334,452.320841975875
74.0105,394.877937577438
299.261666666667,394.236959390708
584.348333333333,468.067564733952
160.177166666667,603.803473162094
702.826,551.291178577306
622.937,440.791027740412
632.729166666667,410.57322733217
623.604833333333,566.83639034064
780.340500000001,388.139372189384
178.6665,646.692021021221
757.215333333334,538.179886266262
633.072166666667,464.831199357587
687.334833333333,445.254482192177
601.5345,486.088612381673
628.376333333333,451.416904575466
599.637166666667,479.042383031821
594.7995,455.358147447484
594.822833333334,439.583819954814
720.9605,460.491991910715
582.277166666667,525.860246275356
555.692833333333,514.410370344132
757.507833333333,428.005811128587
721.243666666667,442.424490429133
740.917833333333,434.343249337978
474.5575,353.55661911302
523.3285,499.569345186922
368.285833333333,303.304626770691
155.9055,346.950588817332
665.801666666667,454.999699176613
638.502,512.681330985188
258.851,391.356971166623
582.903333333333,346.242978139219
509.973166666667,246.995954226252
276.091166666667,418.641615038814
283.516333333333,405.868915958347
492.349166666667,274.54458172225
213.948833333333,389.450096421157
552.632,522.322026335819
442.920166666667,480.49759632244
278.086,596.261242395829
536.852166666667,486.269591834257
481.453833333333,411.538592612967
487.3115,470.286557502324
558.661,543.714752472181
638.165,567.776766400955
521.889,506.245029602371
326.941333333333,611.391531278463
683.9785,635.16811239801
634.297,579.925079418982
561.475666666667,461.654023071174
699.7145,531.967971186189
659.569333333333,543.392221823591
277.428,626.128346721068
504.4235,502.352556008714
619.811333333333,472.908098615234
648.202,519.691362132094
621.844166666667,387.858098315227
431.308166666667,550.398633236042
640.358166666667,564.870911525135
615.57,497.573643145247
653.436,470.904245885981
569.7295,484.801973200945
429.989666666667,505.384141795606
605.044833333333,356.552988248061
324.6495,527.009305934925
325.813666666667,476.67481151538
586.6095,531.958245230252
513.4895,309.284377581314
310.4445,536.895634116924
291.611,322.164815690718
206.439166666667,482.237741803898
308.693833333333,551.041622783048
578.764333333333,587.469984487173
585.209500000001,478.808853424474
600.5785,426.264280401351
475.270166666667,540.213686130037
567.280833333333,511.560504387433
399.720666666667,559.007854474048
548.567166666667,591.763506938843
537.652,717.465232510206
595.153833333333,638.309147262347
265.327333333333,431.652426117184
203.224166666667,443.506039623248
457.442666666667,549.131440052492
217.6155,373.56178234341
174.892666666667,439.217325863924
436.983333333333,438.555472284162
92.4215000000002,478.184821358463
353.809,423.095589470261
384.041,472.235237087703
597.546666666667,554.814850040682
508.066333333333,640.890537984138
499.705833333333,413.787357285384
496.8215,540.376127682444
474.393166666667,427.071142633038
446.000166666667,505.420230177
219.790833333333,442.057638222434
463.059166666667,446.249157619914
560.924666666667,527.593867788081
545.7145,572.691219480719
472.7985,527.91791597126
490.291666666667,473.339778900746
492.643166666667,468.576927390606
484.712666666667,477.210348256049
475.951666666667,434.794783328687
408.814333333333,406.937938081092
494.867,488.206714721313
484.498833333333,482.628584101959
280.223166666667,507.335791679822
458.853333333333,449.041678964894
464.6535,493.474568910077
521.727333333333,483.104920200079
467.653166666667,536.554045654433
389.381333333333,518.819364639023
531.404333333334,486.264293018259
543.356666666667,530.46452177465
529.119166666667,490.290860118059
473.160500000001,439.013119512463
181.949333333333,476.340719158416
215.475666666667,501.597755140414
222.919,500.487424887789
3.40683333333333,517.936847729353
498.418166666667,441.51943115171
331.349333333333,466.264420803963
505.590166666667,528.891320064122
513.409666666667,520.742968565585
476.668666666667,471.858588101491
509.352666666667,474.625161462038
475.221,351.029867208553
187.342833333333,454.284451895521
384.8915,511.314906827948
387.309333333333,434.626212679318
201.8205,407.37283007788
355.187333333333,495.66473631259
422.504833333333,482.195666132631
216.943166666667,473.462448296221
136.697333333333,503.379562819181
469.221166666667,494.950497616111
368.729166666667,439.883158165524
129.144,451.459680136789
171.860833333333,465.468467852909
270.2495,388.615040090297
531.6065,457.403788840355
414.263333333333,498.676337577224
263.516833333333,435.843284632623
521.0455,511.581673329295
506.25,409.639269605308
454.6095,443.971494309031
462.797666666667,517.328649546114
515.397,514.472026167156
475.926166666667,436.607092281528
368.6645,445.051615523972
95.056,475.52577969398
536.909333333333,488.84522384013
512.871666666667,516.715880376783
495.672,520.239256614271
502.157166666667,521.221995599021
480.99,436.353529351073
176.065666666667,499.623747379293
109.2525,471.864542035527
246.1055,401.201177920364
220.098333333333,496.695299726367
187.643833333333,475.704606117867
105.444833333333,498.0601900812
383.5445,499.731897508395
275.959333333333,500.51459337596
464.9265,403.235013563627
456.4275,391.538801366381
336.449666666667,441.570721759779
450.581666666667,417.93976209777
452.867333333333,459.993710105183
505.8765,473.379111200055
519.5515,366.927843075467
296.614666666667,437.356113492235
198.067833333333,467.982848636511
528.203166666667,516.137031054526
496.020666666667,511.050746162184
519.242166666667,479.421252734035
514.589333333333,506.522003766466
524.153,453.888307726494
333.8345,421.814964697143
539.245166666668,361.227319905302
351.1085,425.527003719503
509.8475,526.582861581596
551.1055,439.385236829622
480.777166666667,414.824901697387
534.373833333333,611.614378119753
529.892,527.47346095918
485.569166666667,305.086850773545
450.1405,418.167246926317
543.812166666667,472.66883633045
466.9005,529.86824918843
569.1325,660.768849123808
564.971166666667,297.84590152558
430.735,465.100385127776
615.197666666667,381.505206293331
555.905166666667,399.382975516236
242.879833333333,336.44479341098
548.611166666667,750.665422927556
