"Real","Pred"
556.321833333333,594.760018620332
771.073666666667,477.285693478019
436.784166666667,439.657292102382
437.4175,366.138757313833
104.5025,534.583674066812
829.374333333333,584.594630514236
828.981333333334,585.667819183912
723.206333333333,600.856699391339
841.4045,593.976218079943
773.463166666667,464.452029153771
649.131,619.212311646129
792.443666666667,587.640503716418
808.332666666667,585.776819712922
762.376833333333,588.997950712429
689.9705,457.644024062255
209.317666666667,579.046845699065
718.541166666667,598.324370337082
668.661166666667,585.99497754582
765.682166666667,584.505957047188
746.777833333333,602.698769386684
747.73,589.283333236464
686.584666666667,549.074848055319
283.746,505.937401620667
534.207666666667,507.630350567635
677.947166666667,718.475409225898
118.124333333333,629.328833445942
291.597666666667,496.797028614852
192.873,596.826173322463
511.6905,452.221497803561
249.276166666667,408.913245635086
579.3925,586.070454273382
733.825333333334,549.165960421767
522.980833333333,583.417786426586
619.235166666667,494.881818424409
51.3875,479.538448956448
244.526833333333,591.720082728891
602.941,549.635132543359
177.038,471.535966202266
708.918666666667,521.555798473416
417.717166666667,594.954745890746
682.9515,580.400696516446
557.790833333334,600.268744083851
821.132166666668,551.531486836246
202.1225,620.891495671687
784.801333333333,593.482550865631
687.144833333333,547.080602222911
727.497166666667,463.207547348148
778.0695,539.531269052816
720.2085,535.13807650938
777.528833333333,701.756107474365
591.821166666667,613.467608472638
830.215166666667,596.217700786727
626.136666666667,524.834525336834
638.601833333334,556.658912007133
606.988166666667,585.669752283469
808.8005,608.765882596012
747.7585,592.245142875649
776.578833333333,531.275585412711
390.003166666667,462.206403222522
499.393333333333,593.08083109101
199.157333333333,500.507545439416
607.935,573.011889568682
678.974333333333,443.75095700783
339.951666666667,493.893769051971
188.2155,477.892422624127
310.586833333333,658.385391337235
593.839666666667,470.236781621017
289.650166666667,435.854137564308
327.523833333333,500.196967901461
568.279333333333,525.474189345579
162.660666666667,613.394352567645
665.707166666667,419.350773167783
614.538666666667,555.091918511201
533.181833333333,700.299844881509
555.469333333333,485.797435343881
341.228833333333,475.623234041383
471.0985,535.993769032914
538.084166666667,595.844399178041
676.344166666667,538.356788516472
692.644666666667,591.78423321125
411.1565,445.362951255208
576.087833333333,587.252148244629
674.890166666667,693.024931206901
675.968,646.670737551414
712.228833333335,598.383312899854
665.963333333333,517.875443059466
245.937666666667,476.479490848506
309.7355,532.278907094337
640.960833333333,630.84015422963
663.734666666667,514.370004713515
650.991333333333,468.184529044284
670.021833333333,575.697238352237
668.014666666667,558.518457613823
639.222666666667,422.271531246798
654.048333333334,607.669735288891
612.336833333333,475.432421123423
587.888333333333,517.688884969302
634.055166666667,507.651756368602
308.612833333333,560.36584925094
415.688,595.420000728171
616.697833333333,438.353926208368
460.539833333333,465.381352595403
266.4035,436.827730763907
564.737166666667,455.662005161377
318.257166666667,705.192384063619
568.585,423.677425854534
584.7515,634.527355849143
565.330833333333,664.442343227755
638.837666666667,626.442433307837
552.114166666667,528.522587319613
596.228833333334,497.831948664347
385.3855,614.508808881641
576.094666666667,512.200129000515
581.400833333333,581.157185788114
637.280333333333,390.189034717544
509.018333333333,438.991058890475
226.252666666667,613.531595201491
521.5125,300.007823239565
358.017666666667,423.53385004943
332.062,454.862110963303
515.0735,504.592481138292
66.5255,462.243502684032
417.931666666667,537.127982028255
384.219333333333,455.84702166729
536.983333333333,537.487911336103
543.449666666667,420.0289839131
527.940666666667,433.71207816094
395.486166666667,446.550240200757
406.870666666667,433.402057546343
275.837333333333,410.131337201635
284.505166666667,459.855025290527
500.1255,454.930166375086
597.737166666667,614.671822241954
573.328,390.168955446016
506.104333333333,453.145061053077
514.150333333333,507.772498226278
523.325,462.945240369153
460.9325,516.907096659916
500.742333333333,408.869298391583
543.432333333333,565.094925909186
524.827833333333,529.806201667941
438.182833333333,443.581489828084
