"Real","Pred"
470.442333333333,422.301057714907
667.571333333333,354.25357753931
228.902,537.923370964784
350.171,524.194603570715
159.634333333333,461.703471455536
704.497833333333,442.784584387742
564.882333333333,450.935786643771
484.367166666667,585.944673652797
706.5725,522.364270311172
697.3465,491.624448919815
428.648833333333,588.16242712765
678.385166666667,530.479720913468
687.567666666667,295.881541606157
591.0075,474.954813352542
738.2105,441.354412799718
144.449166666667,456.716873983351
737.868166666667,435.578246342165
548.823166666667,383.246177214394
702.075333333334,471.734208932419
354.785166666667,354.424032816944
629.795666666667,348.646474045884
546.664833333333,441.200057800639
181.0855,394.995746819487
429.938833333333,456.795465604075
335.560666666667,362.405171936349
311.6455,478.888008865641
182.507,278.59789296062
84.2706666666667,393.500332134553
528.665833333334,334.624694073285
352.952833333333,378.897314754577
539.9395,317.258502382206
487.335333333333,312.62648891144
535.174833333333,371.457373487757
608.127166666667,398.511085786017
125.897166666667,525.997887711
233.240333333333,476.573136995546
475.481666666667,479.90161489659
244.902,413.195778282667
660.034166666667,479.502503355029
314.840666666667,620.519119650126
561.788333333333,524.199631957018
695.998666666667,588.668236276769
594.721666666666,450.155179542383
490.048666666667,576.329801525421
668.387333333333,463.153580916009
614.8495,510.110989320968
603.296166666667,450.420353705142
502.163166666667,445.327617405273
505.277333333333,450.60739902744
629.468000000001,579.58572504945
428.598333333333,460.959747668105
550.4135,518.298803149509
542.384333333333,461.041572251654
610.5525,445.733826553618
655.279833333333,514.017602556039
441.7065,466.582407728327
621.915666666667,586.296511392676
637.092,518.081313916598
378.52,350.277579424648
208.88,542.266116381398
340.195333333333,567.867620357597
317.1855,514.951621005675
421.411666666667,521.742474261117
440.471,420.774984697793
232.1,363.251345600768
365.7805,312.572992886514
240.391166666667,391.880799716213
318.304,391.928250180578
157.951833333333,340.278280099337
431.4265,415.763716842463
336.1915,413.637354755952
469.160833333333,366.95758061191
267.188833333333,476.303131585649
467.372,508.2407486131
518.708333333333,505.569551932578
305.187,425.81825565669
300.429833333333,334.554990570438
515.153,477.512911994356
529.097333333333,439.063500896673
502.166166666667,551.233781956619
512.709333333333,486.018242065461
552.362166666666,451.476629078089
562.97,581.39164122526
511.183333333333,471.577592908416
571.116333333333,361.503606108012
550.303666666668,447.990814588776
310.857333333333,599.728587571452
509.392333333333,480.914927585966
505.223,521.262054560218
535.309333333333,454.009850628086
523.677666666667,515.819761259635
539.496,525.474249288156
