"Real","Pred"
556.321833333333,570.831923055359
771.073666666667,517.70408448604
436.784166666667,384.595090152524
437.4175,571.132353236609
104.5025,489.092978794687
829.374333333333,678.009925982097
828.981333333334,594.788925983575
723.206333333333,648.767404088684
841.4045,616.420804826864
773.463166666667,548.886899892216
649.131,623.93888004182
792.443666666667,611.547098385682
808.332666666667,562.987438009991
762.376833333333,667.636052932129
689.9705,615.381308258597
209.317666666667,528.168605168575
718.541166666667,706.84353123495
668.661166666667,666.195282783837
765.682166666667,561.834886419699
746.777833333333,601.680722589801
747.73,671.30845566484
686.584666666667,588.71051275391
283.746,532.265803490006
534.207666666667,605.224219075806
677.947166666667,347.329907965211
118.124333333333,578.887849885199
291.597666666667,404.578686643682
192.873,600.61969332255
511.6905,545.128361854313
249.276166666667,496.403415129622
579.3925,456.517201782439
733.825333333334,461.505867567403
522.980833333333,485.830617783002
619.235166666667,455.995029413563
51.3875,504.608677194136
244.526833333333,504.506205969786
602.941,631.122511105152
177.038,582.64947401776
708.918666666667,558.055802645286
417.717166666667,579.15252852185
682.9515,550.380273414718
557.790833333334,472.983412909469
821.132166666668,676.018330237232
202.1225,427.304048319703
784.801333333333,555.53457673623
687.144833333333,617.591063175812
727.497166666667,640.834569922887
778.0695,681.973270329167
720.2085,600.484154305482
777.528833333333,545.979747785725
591.821166666667,591.189804870145
830.215166666667,586.166613691792
626.136666666667,674.145383101604
638.601833333334,567.998603203466
606.988166666667,614.426416572586
808.8005,622.113730552818
747.7585,544.636240780303
776.578833333333,534.546263411868
390.003166666667,587.720192671984
499.393333333333,701.907972788924
199.157333333333,531.172252904869
607.935,526.483427242947
678.974333333333,629.037111077367
339.951666666667,665.151974642264
188.2155,520.106517565735
310.586833333333,523.994193085659
593.839666666667,577.860141540926
289.650166666667,488.964807634568
327.523833333333,615.992429352985
568.279333333333,412.46305971085
162.660666666667,488.828078636578
665.707166666667,514.111357503813
614.538666666667,669.953584123012
533.181833333333,526.524483172848
555.469333333333,509.072278961178
341.228833333333,524.40023756702
471.0985,535.704825255134
538.084166666667,501.199180492883
676.344166666667,530.786063064355
692.644666666667,673.414544212217
411.1565,496.934066398379
576.087833333333,637.863253591613
674.890166666667,561.165342765856
675.968,618.476190403915
712.228833333335,467.337382479262
665.963333333333,520.014873955514
245.937666666667,511.96590733324
309.7355,469.039426538175
640.960833333333,615.141680807751
663.734666666667,680.083849940599
650.991333333333,669.562344286648
670.021833333333,610.201429049596
668.014666666667,642.782668199333
639.222666666667,671.017252464629
654.048333333334,651.905966696123
612.336833333333,635.437970284206
587.888333333333,588.84646800692
634.055166666667,622.921691245132
308.612833333333,611.835160496291
415.688,346.082234478865
616.697833333333,388.541184025243
460.539833333333,515.635247425643
266.4035,405.789040246657
564.737166666667,458.874974118946
318.257166666667,525.495787939566
568.585,391.435962428388
584.7515,412.406554163043
565.330833333333,536.79988388125
638.837666666667,519.472850400067
552.114166666667,479.938328419423
596.228833333334,510.036669540804
385.3855,490.290351299905
576.094666666667,674.936660154682
581.400833333333,470.28175108377
637.280333333333,481.934888041604
509.018333333333,419.927554264604
226.252666666667,359.208893069524
521.5125,381.089882836308
358.017666666667,457.602495903936
332.062,400.095429427512
515.0735,337.839637927914
66.5255,452.785977937267
417.931666666667,452.103743836823
384.219333333333,412.89776987647
536.983333333333,524.615041348596
543.449666666667,455.342333465242
527.940666666667,541.048861959082
395.486166666667,420.015844440983
406.870666666667,419.398033936371
275.837333333333,397.495721992621
284.505166666667,455.465725123347
500.1255,508.70922798556
597.737166666667,390.610505189566
573.328,505.719043078449
506.104333333333,457.691030707865
514.150333333333,371.334021632888
523.325,425.984884799318
460.9325,417.811678142216
500.742333333333,459.829274309312
543.432333333333,498.979359031928
524.827833333333,534.497237163625
438.182833333333,431.756408061672
361.857833333333,457.470651558952
482.886,390.331429915864
495.8215,402.660031447473
550.405833333333,439.279638470152
493.452,432.572946733507
515.604,462.787750414823
569.108833333333,407.044580720086
572.734166666667,425.964651541703
558.3365,355.178808023381
475.257,386.153171434909
254.8225,349.643347330801
333.061,352.397573994261
176.651,418.754889320517
18.8766666666667,489.389112732387
534.828333333333,432.298278825747
408.758166666667,359.421694108274
534.969,401.62042005567
545.500833333334,416.734343761241
502.865833333334,353.308369015023
546.0815,497.75938872869
572.544,383.202093573048
213.096333333333,393.917521908364
248.765,353.091594562629
396.2435,518.114803695464
220.903833333333,412.816826558234
425.527666666667,420.36975625258
400.158666666667,388.360715838667
309.741833333333,409.365633072742
70.746,470.346378059079
434.421333333333,472.035493921795
402.865166666667,382.453510365305
167.023166666667,406.985184183476
223.309,437.195830077241
495.925166666667,371.017534192441
567.661833333333,533.435301421907
333.893666666667,521.681495080218
187.6795,445.144782786227
559.102166666667,386.731874657677
539.587,401.77130317169
447.224,404.426021481147
517.6905,420.337991041084
551.3495,455.144843809514
514.823333333333,408.426653336914
469.246666666667,480.506044244241
144.412666666667,459.095757358942
579.124833333334,476.546581576636
548.028,448.643519519959
530.924333333333,431.93926257828
537.943666666667,377.283839122078
512.9425,347.802516544635
165.638166666667,408.211520315337
132.851166666667,437.853610000246
448.215666666667,383.323138111425
283.210333333333,386.528883573299
241.611833333333,489.979011023676
44.9681666666667,402.95957597384
308.794333333333,431.762055036347
288.745,466.468391722862
499.798,418.819224350385
486.976833333333,583.934512017667
425.382,381.699131444464
484.122333333333,431.059523447834
356.308666666667,380.326574915914
537.681166666667,397.382312763627
553.024,412.900563076209
313.6315,443.867664876923
164.558333333333,454.479073621289
561.795,542.53097365172
537.762166666667,541.601970080831
561.089166666667,528.000101740755
547.238166666667,508.191964981369
556.296,518.815499256734
409.125166666667,529.372032243373
584.691666666667,480.737354280933
502.919166666667,626.398292153093
526.804,463.846449183558
500.104833333333,422.908160307488
385.979166666667,372.187967170351
564.097166666667,600.4756612144
561.948166666667,550.34177140285
536.145,429.53218350447
555.511166666667,504.858589079332
578.249333333333,485.586714604955
585.485166666666,509.351575368631
601.507666666667,533.854279431625
591.115166666667,532.934594028634
500.553666666667,492.073643344351
593.0165,475.711010857841
591.283666666668,499.066681355947
340.813166666667,348.866974698329
529.569833333333,522.37869948483
636.077833333334,525.333997792391
631.672833333334,501.799955718159
611.72,539.038615511668
78.9783333333333,490.569756544662
680.066166666667,563.197846999782
658.594666666667,682.508849337638
674.554666666667,656.498450998174
661.946166666667,628.347834117777
626.072666666667,567.97283819848
352.295,510.07468115515
539.828666666668,385.233417720191
604.978833333333,577.313273768002
194.127833333333,593.72813045867
703.8407,604.350456445947
690.3158,598.140229134047
329.8643,363.985718777172
391.362333333333,360.975125317888
291.983433333333,521.491642614099
435.310366666667,438.460582434212
161.076833333333,672.254669650478
481.154166666667,507.109722811599
674.462933333333,565.995176689486
597.909333333333,644.570902321266
566.461733333333,465.001037224391
562.848633333333,490.208723765194
413.538866666667,571.613754927326
411.951,516.023208871489
536.237166666667,460.702952462409
221.0167,465.294154991659
416.6055,422.314661862386
698.7793,566.93827022381
64.3994333333333,492.665134632939
746.6044,590.042513177644
749.4197,637.212903577578
729.286533333333,606.506925440294
615.862966666667,531.37288375957
743.534866666667,575.278944338362
645.564033333333,442.345078758935
718.885133333333,496.387597816318
209.8633,508.636082487004
775.434866666666,616.673392691767
782.419366666666,336.295532590895
740.143033333333,560.549374489964
112.0281,534.089788686693
725.763566666667,627.031839794946
752.960366666666,617.985949150792
758.160033333333,605.42831757176
726.2046,458.376917261937
721.203466666667,475.750710838316
436.225500000001,666.045278856247
717.219433333333,531.616929643636
580.4897,562.178534531238
528.958533333333,459.099860588654
