"Real","Pred"
349.152666666667,560.39721377727
731.924166666666,728.459638426887
393.715,400.106844738493
223.228666666667,646.509044043861
123.959333333333,529.784038816539
753.668,495.039193883292
749.339000000001,625.548751214938
414.121833333333,639.496171413146
766.123166666667,580.363603862654
571.8485,645.801715362135
762.132333333333,603.610444376448
766.949,551.664678834232
765.034166666667,525.927659874609
775.551166666667,517.291366094435
474.357333333333,201.550949622652
373.4855,420.236553301748
475.0005,598.764581546554
465.3665,600.996191569072
667.801333333333,597.973904154557
722.818,629.502660343781
718.048166666667,303.7820620507
549.959666666667,451.640085544623
268.243833333333,739.07427675746
714.644,597.283006646246
546.371166666667,350.492060231926
162.018,510.204073440281
523.440666666667,274.717710255529
160.270333333333,162.186074856583
695.132,565.829232355088
278.331,702.687708899921
745.325333333333,388.45899709592
478.661666666667,429.330055613368
291.617166666667,486.301175531238
466.713833333333,25.7559140011632
78.2386666666667,730.307848534826
310.260166666667,246.48571604549
533.811166666668,327.183367590964
310.129,883.034613279018
462.874166666667,494.709597325046
703.457833333333,511.915439600235
778.259,682.520053042683
544.195333333333,569.060270066145
558.241333333333,482.554554249816
400.319333333333,475.419528537034
339.717666666667,661.169856864561
712.771833333333,669.23933230092
703.2085,478.534863819551
742.995,620.718713696506
696.141,289.221605779773
734.467166666667,478.984115354789
702.928166666668,752.023923905726
772.071166666667,493.921732713587
768.427166666667,474.942160081488
653.285166666667,487.467774578644
676.9385,634.759845880981
738.680833333333,631.04734901829
725.731333333333,559.467275759527
719.301833333333,380.59199410646
494.887833333333,440.896656132069
765.3695,456.134819558595
205.763166666667,464.261359388211
714.568166666667,279.723487663523
344.488333333333,598.647278101856
570.780666666667,210.536295692254
712.649666666667,558.946091866295
730.342,596.438307881319
304.345166666667,582.505590331989
533.603,680.146766821237
343.960333333333,378.650262089133
388.021833333333,315.527329610479
115.498666666667,181.163468809573
612.9735,686.426571062173
275.215,347.619351644092
326.724166666667,712.212150685982
574.195166666667,536.672731836845
559.533833333333,301.200702081364
279.829833333333,308.541677272272
492.167833333333,14.5344539639787
260.9395,356.128411047207
386.617666666667,244.433248609458
461.881666666667,268.329129591606
743.575166666667,556.695507789703
277.965666666667,291.756721113345
405.183833333333,446.250214628072
622.395833333333,569.732526064764
576.975666666668,651.283718760355
213.584,668.788352827541
581.27,819.726239484627
596.409666666668,223.383704180683
542.967,496.985955333726
449.553833333333,396.712601188642
626.553666666667,614.884261994247
542.758333333333,498.359863310898
564.4485,455.008915987785
649.663166666667,439.501977729657
548.885833333333,434.430843655107
528.0185,453.106429091592
572.4175,754.956878261
556.425333333333,985.6644713745
577.806666666667,530.215359318546
588.473666666667,290.558572025307
220.3885,279.031891126255
212.633166666667,377.594958542905
607.553166666668,149.686035651733
158.061,727.164727946242
169.556333333333,293.588641690477
306.394166666667,278.913916373972
481.731,808.594207131034
275.848,496.420140318075
453.891666666667,215.14980052162
207.748166666667,289.731671323735
280.530166666667,668.187015380474
444.572166666667,315.823736439523
246.535666666667,405.48532287353
321.175666666667,595.591453087266
411.932166666667,510.052135632185
271.7285,316.508699312137
342.312833333333,607.955482292232
314.971,413.855839783971
139.658166666667,326.912058702617
478.416166666667,397.897669224352
190.999666666667,402.349474156953
206.481,200.774889182332
474.415333333333,857.440889841651
504.7275,155.359198661425
111.714,577.691063132703
348.4755,39.1111776335739
501.702333333333,608.725483522746
400.0555,444.62243134635
324.847666666667,400.193967533643
319.1635,356.832964983433
352.524833333333,314.969796256367
497.4455,258.884090388785
467.902,420.119683206156
333.0515,414.725395440852
455.599833333333,375.606523361604
431.6255,371.395098440733
402.075166666667,195.264499995718
422.887,134.482009654685
259.795,537.028560324763
445.827166666667,463.073057385977
273.393166666667,289.354447153106
371.513333333333,443.199233979262
404.3795,337.503444842625
415.160333333333,400.926815586714
459.086833333333,211.71891511788
420.9905,369.722507269165
388.4975,450.672899189533
478.730166666667,131.246388085462
414.598833333333,376.084353128985
229.649666666667,216.581595571794
266.222,369.956659605395
225.377166666667,447.028284626988
165.494,557.437605116692
178.661666666667,409.794796338182
122.687666666667,332.531661911693
475.111833333333,200.900891037952
216.5645,391.809302541297
454.545666666667,359.467999637001
454.659833333333,404.936847921872
410.192,365.020833528711
477.409666666667,296.821998929499
279.9855,314.198830952197
258.46,362.562027475352
282.6555,334.423344144134
229.358166666667,584.645419514142
328.371833333333,292.875493885152
149.827333333333,371.331029239205
157.2775,650.180197200767
126.446166666667,424.488848816646
12.0625,315.440369822756
444.784833333333,282.980064160145
339.418833333333,548.617055782164
195.539666666667,383.623221632605
92.0778333333333,310.516554360926
452.975166666667,370.4156551391
482.657166666667,319.793986542924
223.817666666667,221.26575436698
395.888833333333,217.483543165771
481.688666666667,495.112322916742
459.745833333333,183.365174478718
399.960833333333,585.638100259361
