"Real","Pred"
548.509166666666,327.452489060079
610.770166666668,340.761993892219
192.461333333333,173.920781322856
326.7885,410.113293605645
126.278333333333,305.112564208644
567.854,385.18160935036
517.586833333332,400.438797708841
456.846166666667,401.632243565369
634.9265,386.383366690245
596.895833333333,394.300029007199
570.3185,460.950727926024
617.529,385.656551312062
627.6295,390.321333769263
509.739333333333,355.054958638253
499.926833333333,411.100941141752
135.597166666667,385.393814826916
637.6575,548.225400883207
630.598666666667,401.916493286423
632.8925,384.982172097672
402.160666666667,382.596312491463
565.3365,366.257072898897
530.507000000001,330.668999714939
171.986,442.460406337284
393.228833333333,291.633211581251
289.1715,428.291068045524
129.0085,310.632966901892
328.373666666667,376.303927586292
109.983666666667,304.610558436266
528.386833333333,364.311250626367
461.4715,402.057854013664
485.4515,401.701576038941
408.719166666667,425.506124857548
484.0575,248.898107472722
311.939333333333,251.498199423116
128.107333333333,496.657043831774
272.714333333333,306.705706024548
520.349,446.244262960127
459.897333333333,261.419843107014
589.978666666667,383.12978104249
216.051166666667,437.608712308835
499.8825,370.028574729881
542.0735,345.961474536242
274.747166666667,452.911207074759
412.170833333333,277.459878126297
592.8185,338.846835009249
560.385166666667,357.944222966309
522.935666666667,387.097272023388
595.278333333333,330.360583411265
564.959666666667,495.1515813916
228.868833333333,410.603316028305
357.806333333333,422.738187958726
502.771666666667,385.944904811297
455.246666666667,386.400034479601
493.441833333333,452.528557727282
464.156166666667,448.935660474442
344.391833333333,396.073933573855
523.196833333333,408.89822678478
561.3145,378.092602929616
328.2215,400.435905978676
310.926333333333,259.297737790599
303.457333333333,264.482977838598
366.9615,407.441876855075
181.191333333333,253.536959341472
350.092666666667,442.547538035206
393.911333333333,387.581630075493
436.970666666667,416.819337693351
423.286333333333,356.267638770241
440.452833333333,451.816993135177
395.463666666667,357.048121219846
491.499333333333,411.169075836546
151.243,333.285309646648
483.207166666667,501.342787672498
274.732166666667,352.536075882472
401.042166666667,373.242834573078
482.5155,320.671395782245
256.5235,379.954090051757
390.086666666667,410.859186472649
431.6825,302.097563703928
467.1165,372.733318653642
198.075166666667,480.967233324278
449.095166666667,477.850060304657
503.6925,341.392643384189
472.658333333333,338.764569119764
419.126333333333,342.188280119022
480.8135,362.421425086648
479.446,422.69389236684
276.2915,284.581887224246
446.731666666667,342.911636714724
435.791,380.332765923212
452.970333333333,351.403177593754
445.559333333333,409.670251119903
457.330333333333,386.212982497908
450.684166666667,380.177390766973
446.883666666667,343.696984286861
455.387,378.704929078618
469.602,599.476934182693
466.184166666667,277.893457492144
433.3285,305.658116800371
376.592,355.408099312973
213.823333333333,336.217062000097
399.758166666667,351.981331938026
259.787166666667,396.886101002152
423.019166666667,279.748266136913
435.017833333333,335.417141709828
259.098833333333,432.268715107187
442.749,413.428366236787
436.289833333333,369.174712269861
325.734666666667,352.720672688081
427.817,316.733775480075
399.661166666667,205.461468563567
401.201666666667,334.369255762793
401.424333333333,308.4065029942
393.712,173.652981480415
382.072666666667,180.722726244828
402.2255,299.662606627799
401.331166666667,259.518795111229
324.323666666667,335.860299548046
382.442666666667,202.157565562357
338.715833333333,353.350588817213
111.940833333333,214.882259006626
349.448833333333,247.627747743972
56.6933333333333,288.49210488516
165.454833333333,299.082457614859
352.648166666667,241.47422439718
397.325166666667,254.503770145228
355.215333333333,328.236411311428
328.879333333333,282.569607294983
328.899666666667,184.921737913301
339.234666666667,263.213052585126
244.059166666667,289.261379647776
79.9293333333333,315.596180548428
138.2385,333.373167464675
