"Real","Pred"
724.971666666667,609.227624711301
546.108833333333,584.560264530808
563.457666666667,318.977897547372
154.347166666667,378.652945189566
117.0175,569.070325052286
823.546166666667,671.555733482327
592.2435,566.974345414
464.870833333333,610.096186307967
538.5475,645.74094848578
833.8215,583.471693230836
806.716666666667,551.497726947396
820.172833333333,672.371313207712
830.471333333334,650.519354227289
823.693166666667,639.608016672494
716.397166666667,420.519583529417
247.295166666667,578.777617164874
653.956833333333,629.84162282895
461.953333333333,631.071079526927
516.011,585.830999364113
773.356333333333,646.504447025938
766.921,664.395005138539
570.401,484.33931262393
248.9175,643.030822840628
683.539833333333,577.547418549562
476.439,421.47823765409
108.582833333333,614.92499640109
811.687,404.271687639723
188.017166666667,510.419054767081
778.513166666667,456.947770837947
228.379,613.292611252455
600.239,650.696996385639
788.921,578.440737470444
230.746166666667,495.385500471399
632.059666666667,428.648010325497
67.443,435.911393203301
223.9985,636.335841653008
749.124,600.158489905479
334.377666666667,562.540719869488
544.910166666667,590.69936658653
865.512833333334,564.491105163496
409.238,653.25080500819
804.510666666668,610.7116797256
834.1815,505.175829527568
542.786666666667,486.351595623913
616.710166666667,591.476087404055
770.973333333333,607.258264660982
745.988333333333,570.702671848509
810.019333333334,644.794547469147
803.179333333333,518.185431082531
692.0745,600.576830219974
707.313,544.777513842831
807.815666666667,630.41436900215
837.141833333333,632.821966638699
769.9985,600.258127295531
636.2535,600.554809226208
757.375833333333,631.730623638493
780.504833333333,648.225849674906
789.068166666667,663.183826943852
415.072166666667,516.37151054775
852.491333333333,378.267081659461
331.027,578.257203512572
776.664666666666,405.448295138907
525.910833333333,476.466980149041
519.038666666667,536.241599095214
243.983166666667,634.612229754886
649.87,554.844499720636
338.199666666667,593.030898295646
744.830333333333,530.218609652184
514.0395,474.093974646694
577.4265,419.638099898393
177.298666666667,510.176789271037
636.687166666667,462.563229188036
115.132333333333,584.680452901068
586.388166666667,648.021785786771
579.333833333333,444.657469176793
168.496166666667,517.81580254045
387.3615,568.364467661097
505.2685,626.775494865571
630.1325,588.221439575458
406.574333333333,508.158934462782
163.406833333333,595.543073125939
223.932333333333,617.894754924013
722.3985,555.63633760198
759.487333333333,699.716494722858
672.073166666667,607.466835201955
637.777166666667,555.793419408828
290.163833333333,479.841274829361
287.724166666667,618.287690446919
637.642166666667,474.778825722814
450.086166666667,559.481908227485
669.057,647.489444792909
628.8705,627.524543115156
414.2095,561.430661401824
661.937666666668,564.979361818397
726.6965,630.585454580767
541.035833333333,531.635191414851
735.053666666667,572.434690495926
634.270166666667,501.893293639157
553.839833333333,413.362052165088
643.039833333333,593.62852306913
620.496833333333,408.578130231094
113.094,420.128372251072
613.1135,605.075203234284
326.529333333333,381.962945317257
393.209333333333,383.720364701244
311.544333333333,559.110933531476
418.652666666667,442.677270266731
306.588333333333,542.479869419857
381.236,522.137993184084
441.950666666667,438.930691903343
514.952666666667,562.690359381375
96.9335000000001,501.423516510973
596.933,392.489598454599
536.1545,415.069079518978
567.896833333333,529.221372833157
292.605833333333,477.632497971532
368.092166666667,424.377348218817
219.229333333333,495.034871238693
172.088833333333,362.020107275538
138.214,540.400335083339
556.109,390.626972903825
176.871833333333,378.310844852094
288.993666666667,341.298096217363
542.961833333333,413.416036852873
579.128833333333,401.761839026575
490.228166666667,424.398514773995
348.328,469.603701454585
595.314166666667,329.032414462621
281.436,393.9925678779
392.6875,346.107082495649
359.141,334.740957580377
263.130666666668,435.38969408166
582.322333333333,534.537366713195
553.264166666666,411.700110544432
561.104333333333,462.249235686256
499.4285,421.142758222532
506.9975,403.620881875537
508.907666666667,402.444059936404
490.756666666667,412.532425508533
269.359,447.545823497422
524.806333333333,405.134800037441
441.581333333333,370.534992060784
148.286666666667,352.083551317388
471.6385,381.000521601536
489.781333333333,413.472827460798
535.788166666667,425.595667242377
492.034833333333,358.919575669198
532.771666666667,390.540324593251
567.638,434.905985509658
441.702666666667,418.38695122207
534.104000000001,435.284242254155
237.78,420.282887855454
239.785,374.683073767305
277.065166666667,350.565043322509
223.5975,391.00507644474
139.111,337.984658958894
531.820333333333,405.298184114191
288.46,381.244109292728
456.755166666667,456.437896156835
537.983166666667,408.667207468961
481.3885,409.541208330019
553.448333333333,419.164106337896
493.4255,443.684496988289
332.426666666667,380.910691776712
391.259,328.854192485326
238.603166666667,395.955839704375
455.1385,373.707241380848
318.907666666667,347.719219019068
199.501166666667,369.212027583443
193.036166666667,367.219497110118
50.6685,398.985457331498
543.764166666667,328.899542030512
492.509833333333,327.958581573728
224.139333333333,364.697590977337
245.601166666667,387.047597654603
451.403166666667,360.510849676884
564.029333333334,404.142446177459
401.476333333333,373.944427678019
422.054166666667,328.892423474582
563.3915,429.169994652981
535.651166666667,389.740656893642
496.127,371.786046945704
522.598,397.257150183209
543.0045,411.356882276832
516.734,368.493820319751
343.643166666667,398.164223419116
133.278166666667,388.245791854676
585.1895,448.261177565837
549.474833333333,421.621711330325
532.801666666667,416.858698577893
548.508666666667,402.470671268708
512.982333333333,393.359732601923
339.794,397.838498920657
273.710833333333,326.102833926633
517.019833333333,398.487397517829
166.489666666667,418.681435487464
232.0205,372.213169209622
43.2356666666667,392.725935091195
320.187166666667,370.871960364717
367.087666666667,383.477071040778
487.370666666667,401.39152612149
469.758166666667,393.554959602773
470.633166666667,380.230655027955
496.548,357.173328540583
536.011,345.716627266996
535.036833333333,387.836026125809
553.636333333333,449.442256445221
305.7295,384.742871678684
267.8805,354.428512804874
514.594333333333,491.818833170886
543.418166666667,456.243757390584
560.976666666667,462.570986053341
539.5145,463.302697720519
547.3175,423.246571332449
194.1605,447.098038075374
607.303166666667,381.353963752259
492.672833333333,453.446081743398
428.9515,400.93559166441
578.636166666667,481.3583209989
542.714166666667,405.123694749245
361.933833333333,610.782815945796
579.020333333333,459.941458180546
503.736666666667,456.129051931844
470.398833333333,528.779880702015
545.883666666666,434.139069854869
518.715666666666,457.777872389784
601.261333333333,335.514344931618
375.3965,491.844467337715
534.9625,413.589900131532
266.984166666667,413.824011288298
210.264,400.311001474098
569.746166666667,374.126433917044
454.473333333333,631.080869473641
626.637,607.908459461945
611.7065,376.961385696105
291.232333333333,416.730233630537
70.4696666666667,457.093635019159
659.228,493.469133539844
596.343333333333,572.935612544895
673.136166666667,572.152656550859
642.899333333333,565.714476496679
616.191833333333,438.628299231353
537.278166666667,396.703833962287
319.794,461.908769499195
497.765833333333,449.868889441404
469.3775,595.192976201495
550.115566666667,587.098800202797
667.369166666667,618.920751632885
382.5889,476.550080897026
321.228333333333,592.612125964514
545.2201,332.037815537473
587.0196,415.732918707762
130.020433333333,416.010807372381
370.125,479.841077964718
640.633433333333,590.344766016676
647.422366666667,669.270381590936
572.995833333333,475.068889458597
647.7395,432.316092809461
285.279466666667,460.749189641849
716.4603,534.470280744705
511.745233333333,420.426582438374
144.256666666667,389.435354975152
390.605466666667,629.865901550199
666.021833333333,447.13108241239
263.303133333333,578.490652228144
759.9072,644.314572183343
722.896366666667,625.719969013554
699.546233333333,467.774893173865
626.915866666667,622.037740263474
715.255833333333,646.194771794341
736.590533333333,636.896744435375
698.428933333333,447.615681853408
195.616666666667,617.80333573468
769.7617,639.538031305636
743.6825,665.056096944672
713.3947,457.242514679769
87.7441333333334,593.927798329681
739.179466666667,627.545244097283
741.5583,660.376675257853
721.209766666667,658.943592178945
717.524666666667,621.010616149971
716.884666666668,564.489151976564
154.1272,589.893823281176
717.1737,541.878422011752
507.801,550.882581581397
562.139033333333,566.264476135049
274.780733333333,621.821624602762
458.115266666667,579.097977497408
491.699066666667,587.128402938979
760.642366666667,605.767639227349
655.2856,641.949541422208
735.8093,670.422916736978
637.432733333333,632.765086399368
642.4521,583.701488127225
760.909833333333,537.315883813681
628.858833333333,536.036112971785
365.083966666667,575.396380081403
678.1966,670.277480611829
757.457466666667,654.501238439353
763.777466666667,605.867568037255
660.8845,617.326794517124
503.121166666667,616.066344557095
752.936333333333,663.293812333439
753.167866666667,578.882882912246
175.057866666667,427.271072336188
323.7673,587.065878986506
747.360233333333,617.121350255559
495.1507,667.672191819218
762.4338,670.158334892473
779.203033333333,670.081070675938
729.1923,620.510040648698
689.235266666667,497.406611108533
713.736766666667,586.996197703181
746.686566666667,557.660385489753
726.603766666667,695.436378228944
729.380233333333,510.41159729154
597.161566666667,494.182161212526
723.895866666667,628.275472957095
806.944633333333,669.273295184582
724.276333333333,597.510549987879
773.1474,573.954517069569
687.074166666667,554.126261372497
748.959766666667,535.236395710499
463.206866666667,541.477344416169
766.773233333333,644.777291455179
751.041866666666,644.400364438547
694.828633333333,622.738995160572
711.898333333333,632.724000494624
725.736333333333,659.463773272961
741.144833333333,654.129010044303
393.347666666667,578.675995384051
733.898733333333,660.612881026581
731.139333333333,645.385207789711
737.352,615.693964824053
743.8806,601.586369486456
754.366866666667,657.343176596296
749.838933333334,577.668607373196
735.9889,663.788870619677
706.3666,618.291050866454
763.123566666667,575.635238504345
737.801566666667,433.191583298517
730.0925,446.841109823539
156.643166666667,409.199573301376
85.9827666666667,444.126284983876
273.787533333333,637.30120576534
623.624866666667,656.771593704536
533.634433333333,587.037777849442
792.2341,665.059039293708
786.522266666666,662.867842345851
764.281366666667,661.44543741194
692.215066666667,654.561892928425
739.851966666667,604.344705635028
255.551166666667,449.061856831041
555.6486,551.112104458267
479.576566666667,667.428457348484
597.184366666667,586.157812376586
667.192933333333,490.114007309878
253.916866666667,561.448014070453
758.1534,393.464966493945
190.2995,554.636455947911
520.118,655.236983194383
337.753566666667,605.150142401538
773.438166666667,677.889020135396
785.495933333333,663.365565016176
