"Real","Pred"
349.152666666667,660.897231135957
731.924166666666,378.014621180454
393.715,652.038865254064
223.228666666667,374.489342006425
123.959333333333,595.259488051581
753.668,595.165438302197
749.339000000001,333.78967136091
414.121833333333,518.636373917899
766.123166666667,600.098452964038
571.8485,522.318992664935
762.132333333333,594.267727506097
766.949,365.952877516106
765.034166666667,389.714679828769
775.551166666667,566.658506598783
474.357333333333,419.533107223919
373.4855,596.983477627553
475.0005,425.89334788714
465.3665,587.767463021095
667.801333333333,474.824128106252
722.818,341.008432239557
718.048166666667,511.941549860237
549.959666666667,363.605075650506
268.243833333333,290.847229879266
714.644,364.35843675345
546.371166666667,366.079671848193
162.018,446.102509458894
523.440666666667,608.275777359237
160.270333333333,515.816075534233
695.132,490.422690514387
278.331,504.143486133513
745.325333333333,311.346601613359
478.661666666667,561.813614419737
291.617166666667,347.473611681255
466.713833333333,417.312336656787
78.2386666666667,349.430930788509
310.260166666667,604.4043915642
533.811166666668,373.134757087602
310.129,411.348186932556
462.874166666667,509.033797081392
703.457833333333,442.071514993638
778.259,343.469457573743
544.195333333333,505.64126724157
558.241333333333,595.676254776161
400.319333333333,489.753162430579
339.717666666667,520.962469186333
712.771833333333,490.978193239718
703.2085,385.152776719058
742.995,375.018995888707
696.141,602.94622349745
734.467166666667,436.852049886091
702.928166666668,594.830223522986
772.071166666667,599.28168539898
768.427166666667,499.593255662864
653.285166666667,530.310676945989
676.9385,489.819819141776
738.680833333333,338.83381883379
725.731333333333,591.83314468821
719.301833333333,394.396071831123
494.887833333333,493.232124674676
765.3695,558.288507013559
205.763166666667,519.177821882804
714.568166666667,429.84521687219
344.488333333333,514.453412979534
570.780666666667,284.156300484797
712.649666666667,404.803994730485
730.342,435.9172265516
304.345166666667,630.781994191554
533.603,208.607331844285
343.960333333333,442.104083157453
388.021833333333,330.092744141896
115.498666666667,512.186917384226
612.9735,409.191326293863
275.215,267.843835805089
326.724166666667,588.671981413087
574.195166666667,430.985515977619
559.533833333333,359.517854587998
279.829833333333,387.938340027742
492.167833333333,485.310678420359
260.9395,305.880788459818
386.617666666667,239.168329711872
461.881666666667,389.692122451463
743.575166666667,467.443047787417
277.965666666667,496.905226487754
405.183833333333,490.761083790288
622.395833333333,597.398900789942
576.975666666668,275.354820070365
213.584,479.114905054596
581.27,454.370090840131
596.409666666668,391.280464077328
542.967,610.918517438619
449.553833333333,623.430205187604
626.553666666667,561.142558775362
542.758333333333,490.020685204351
564.4485,491.371949616695
649.663166666667,304.769007946143
548.885833333333,555.277882010831
528.0185,612.242813585363
572.4175,461.665757800744
556.425333333333,205.808035369598
577.806666666667,664.932447174906
588.473666666667,242.175896467982
220.3885,323.778831025871
212.633166666667,321.852936189227
607.553166666668,462.227321966502
158.061,333.759690301102
169.556333333333,242.008034872687
306.394166666667,363.46708543219
481.731,480.069144638018
275.848,685.371947504564
453.891666666667,650.319416819029
207.748166666667,161.007979050326
280.530166666667,421.026327179436
444.572166666667,298.040115622386
246.535666666667,416.707089095642
321.175666666667,413.040937869382
411.932166666667,436.443177177975
271.7285,448.099691809525
342.312833333333,396.406853049929
314.971,303.609763473487
139.658166666667,568.119936697934
478.416166666667,467.042312307209
190.999666666667,222.797350257621
206.481,265.944498171778
474.415333333333,492.394705660771
504.7275,489.647275612514
111.714,297.398704790301
348.4755,324.96340479911
501.702333333333,316.662468390666
400.0555,271.331364932648
324.847666666667,454.392125340388
319.1635,161.976584233082
352.524833333333,307.268722156237
497.4455,457.859133855869
467.902,410.833715473864
333.0515,364.973760921746
455.599833333333,315.753384901859
431.6255,310.72438134803
402.075166666667,499.313758958477
422.887,309.259846240209
259.795,717.535372580626
445.827166666667,424.664749313545
273.393166666667,340.032502616251
371.513333333333,374.225960357074
404.3795,375.416665023163
415.160333333333,405.045237196596
459.086833333333,424.113051190473
420.9905,298.164338671042
388.4975,341.703730381453
478.730166666667,297.266819246072
414.598833333333,262.895040614335
229.649666666667,371.483179905547
266.222,349.937592725325
225.377166666667,315.461970031387
165.494,534.481976726919
178.661666666667,343.204144416059
122.687666666667,695.206278099893
475.111833333333,364.062372309918
216.5645,402.933678298114
454.545666666667,405.030263945385
454.659833333333,418.169256550104
410.192,291.626192910348
477.409666666667,362.509494884963
279.9855,344.414602900879
258.46,348.28424477047
282.6555,337.28908442182
229.358166666667,381.20079628837
328.371833333333,358.066496974241
149.827333333333,320.612699658274
157.2775,494.746688074185
126.446166666667,243.679803965504
12.0625,460.520818158959
444.784833333333,505.919199095017
339.418833333333,356.289158019818
195.539666666667,423.553728118732
92.0778333333333,267.66143827843
452.975166666667,685.492612744357
482.657166666667,407.453875591326
223.817666666667,342.143251550305
395.888833333333,257.204318713543
481.688666666667,432.350471963093
459.745833333333,471.69680517566
399.960833333333,335.97514562687
449.182166666667,354.203599195774
464.195,410.414194018621
440.013833333333,606.015796005091
395.3075,409.885417280855
111.099833333333,490.920452850497
504.501666666667,401.020966579837
470.103666666667,415.836677786257
461.126666666666,353.252620977946
471.880333333333,369.134796660604
442.209333333333,344.670190719402
296.6675,353.982773323655
199.9455,375.232487917251
373.109833333333,367.78566093471
157.289666666667,470.746106282515
133.256333333333,382.81062000291
23.1526666666667,343.281886192397
198.373833333333,585.750315158662
198.8105,333.862415826158
423.0375,418.497215329898
290.901166666667,507.436059867053
439.4125,319.685780689434
323.435,351.374534249856
456.285166666667,353.275071551345
467.094666666667,634.5096316265
428.677333333333,620.674250834726
260.547666666667,341.846372215119
177.997333333333,472.049252678021
465.990833333333,339.556422097133
472.709833333333,393.417978411542
487.619166666667,489.68403885847
472.984833333333,456.99300719162
472.049333333333,309.745880886276
198.955333333333,700.162890052349
480.180333333333,543.897113659849
242.72,463.808811180243
251.443,410.637496847975
513.821666666667,475.048788807062
528.956166666667,368.882899409122
187.266166666667,380.816802621145
492.704666666667,382.652291593046
484.144,573.651705843517
404.926,537.483984644088
216.874833333333,312.910021975356
526.3185,647.335076528511
536.5435,401.999068337407
238.439666666667,304.221471509443
374.334333333333,347.01165875123
523.422833333333,356.622368359891
201.963333333333,418.901671667138
375.708,291.689498173742
229.5755,370.753608869871
555.627166666667,627.18850605752
524.020666666667,549.074812847414
234.2705,417.411829035105
104.529,413.114789746626
595.201,113.068179369081
271.197,663.537191904208
594.786333333333,370.831374584053
574.680333333333,335.308381055081
539.8655,525.835170996173
561.9855,379.873024136914
157.820833333333,526.143949886745
302.918333333333,528.097356615045
444.903333333333,103.063265345293
620.036733333333,341.597881120251
588.708333333333,187.940702991097
644.534166666667,258.260421115911
285.825233333333,311.09639068627
287.452633333333,342.440665539683
256.356466666667,699.66805227386
181.6539,322.459493759457
122.416033333333,484.480090672411
524.1201,433.806191494405
592.917466666667,377.933860395884
579.7486,552.812785006886
478.754266666667,363.889238374871
327.2272,195.597135334528
646.473066666667,708.439315787297
626.531866666667,131.007173890685
145.8495,279.179429241343
231.356933333333,539.419088011312
403.078233333333,476.796805425356
240.8892,541.505544789638
514.571233333333,533.488350566676
639.009366666667,527.588790532131
585.583666666668,499.454501752063
620.118733333333,483.990596228556
630.252,387.138597304137
646.872733333333,556.606267633932
635.930566666667,406.680866025133
100.090666666667,350.625388827946
666.102233333333,400.091137644718
662.256566666667,577.809177078869
603.872833333333,596.364399270941
38.0425333333333,502.949698247118
663.1043,482.685944251502
657.779733333333,284.783361251861
644.461966666667,335.326255640201
648.0895,551.311591620518
392.284066666667,364.351596132653
163.629433333333,470.603973773743
646.932766666667,392.041456865636
226.5963,441.383622596283
376.8081,564.079381291211
280.464333333333,659.899475676724
376.8621,522.668109391839
545.620266666667,519.528064378287
680.173,490.551435156362
609.345033333333,470.008377791511
660.5436,552.798638449916
639.9583,158.529666560414
524.6919,516.944022087234
634.3628,423.488111679814
403.436366666667,572.177306876792
290.213533333333,515.52415387069
687.060433333333,520.964842176281
683.638133333334,530.231125777188
585.617,424.920879671732
678.036566666667,574.926872084441
495.239533333333,443.185995943291
672.800833333333,627.233389015734
678.838333333333,630.906745822799
440.243466666667,489.139998581305
194.007466666667,591.76681824989
691.413366666667,508.156356733929
632.117466666667,499.817615560605
679.423166666667,482.251971913884
671.4632,447.350161700971
657.347,536.781302539831
488.842866666667,233.507763476829
573.912533333333,398.391767204961
664.405033333333,450.777938423473
619.347666666667,504.491018585285
508.386966666667,430.473957547176
334.255433333333,508.290495004098
631.732666666667,593.680646861729
722.603366666667,487.188520516319
332.7647,543.845074706182
664.5782,522.009296890745
700.214733333333,541.694204451788
686.613633333333,623.857747590945
391.541333333333,498.884116328205
691.032433333333,518.82048037413
692.764233333333,520.552473213823
579.064233333333,485.303336509231
664.519633333333,350.95378826887
660.255633333333,550.555277727725
693.312066666667,578.171286188017
489.172066666667,489.185893698542
675.900566666667,366.741937593947
666.558966666667,522.40243731948
675.529866666666,386.662411597149
684.928466666667,602.749838431318
683.526166666667,524.091329038283
678.9005,387.838135340099
672.508566666667,446.145463810943
670.392566666667,228.715487315723
632.595466666667,530.240646157123
658.988633333333,463.580344703592
627.197,541.954191106021
70.1484666666667,576.910281620997
156.665933333333,595.086476485486
557.126766666667,519.789130393333
498.837233333333,520.618136497723
587.208266666667,522.366130433461
724.5596,534.961411015494
714.369433333334,515.915038298079
700.162033333333,232.226880885336
454.489433333333,549.859478222896
698.1736,415.830202663207
574.9262,483.166819159402
457.402666666668,199.747742460009
447.223033333333,434.836576183421
509.543166666667,392.963465547562
494.833233333333,184.884158591839
301.550733333333,498.62875496971
595.427966666667,525.493641075189
114.791666666667,439.002146327033
608.010466666667,431.914109244822
