"Real","Pred"
558.1785,440.327498087261
764.945666666667,612.923852333808
365.997166666667,468.980378966569
113.716333333333,363.614281260063
82.1746666666667,453.583751292958
848.722833333333,617.696071237868
365.154833333333,540.006465908901
717.5965,441.094230602766
871.515166666668,568.960339508197
709.288333333333,614.036459906695
837.631666666666,622.307068323403
821.2795,618.08074188511
843.708833333333,617.279084756972
838.377000000001,637.340203822652
665.018166666667,529.780237532732
360.067166666667,443.140911342891
716.670666666667,560.1966144485
459.163,530.949478692752
723.9685,446.068546341635
784.106833333333,650.246322825571
779.9095,620.270462456603
598.461,599.679078840283
216.653,464.981808037015
263.182666666667,465.497256457166
596.762833333333,381.985885403079
367.641833333333,426.383925581003
617.777333333333,588.91004760621
326.362833333333,419.006998120911
875.807833333334,755.472398948557
188.205666666667,449.125133221188
544.087166666667,428.356649424891
787.258166666667,517.800184143405
231.166333333333,444.475452348166
417.688833333333,510.642952622716
67.133,468.329479586553
359.9695,445.192534314789
598.708666666667,618.705547060213
435.842,619.959318986223
595.227333333333,527.861728131312
888.7825,571.68983887055
629.269,586.575281060593
784.61,610.030768665427
905.7035,633.64752070836
299.743833333333,421.792982456486
822.7035,625.818263417835
742.942166666666,611.423122600438
773.270666666667,620.971776765212
658.187666666666,640.30183232139
824.087166666666,649.90388998094
742.510833333333,540.383240710283
695.463666666667,634.592429679296
831.926,639.421016274731
863.821,634.266099450531
577.285666666667,482.495776279187
518.990333333333,438.728922812998
806.328,643.116295310264
781.293833333333,623.341711741531
807.121833333333,621.287576383635
382.5385,414.451445187327
656.417166666667,354.351139357692
587.711833333333,472.513002561444
683.7495,530.644048274547
681.193,413.586446310063
327.423333333333,552.242635860853
253.139166666667,458.241021370547
351.041666666667,574.241420076113
452.736,476.510195737495
621.794666666667,680.710818460096
370.7955,430.697294751573
533.127333333333,381.043698621262
377.583666666667,423.44491831718
527.709333333333,651.839567013237
173.733166666667,420.542085910664
521.787333333333,655.103647208622
533.894,535.06709203394
567.249166666667,249.200097940722
367.38,462.148066933047
430.605666666666,522.13027051065
713.437166666667,510.31489408904
322.219166666667,409.655233856295
583.127833333333,617.293682837417
448.294833333333,585.496224826205
742.6555,545.145221395935
680.9125,636.102375567142
674.985666666667,615.293329776308
716.9855,592.83102926506
322.2045,401.972220838319
205.16,444.790510398124
662.3315,626.553240215144
683.098166666667,506.657403316908
656.431333333333,547.749640434809
702.013333333333,574.054084010163
700.705166666667,571.778906449519
674.3075,631.345067758132
657.932333333334,646.965304432176
634.406,588.655057017852
705.500833333334,621.978797415101
634.345166666667,608.725109372454
607.238833333333,495.75306797281
669.245166666667,708.930927886941
648.629,587.075052915352
243.215,394.351742013582
362.205666666667,519.591204918236
383.7285,443.881461693805
300.9285,383.039935459082
93.9346666666669,359.259277701965
408.325,353.234861243026
633.285666666667,506.896545898135
692.786833333333,603.050655592495
481.519333333333,453.190293254297
634.667666666667,359.871362084222
124.640166666667,414.741982162405
603.514833333333,578.369655064842
574.456666666667,361.962266264019
663.617333333333,574.114235782719
578.5655,456.902972902953
528.417166666667,408.24393861873
434.4635,419.184235199495
452.686666666667,401.193995620443
244.6935,413.58726202531
584.827333333333,487.046392222387
161.254833333333,445.988434692431
444.654833333333,451.117881743642
562.761,577.229759025845
620.853,552.419011148521
572.764666666667,579.687249206958
463.9185,459.518598317122
445.300833333333,307.717630063459
442.379666666667,400.288090555394
352.606666666667,440.823153871077
343.268166666667,373.366854639499
337.988833333333,421.986683594688
618.097666666667,553.511851106139
584.941833333334,542.245312567456
552.965666666667,506.395603204559
531.804333333333,441.202404012408
537.234666666667,424.842606728202
525.8535,338.484636649156
514.7705,438.736881159833
386.205,376.439406118405
552.626666666667,445.494000756071
451.283,391.659502295581
261.918833333333,479.787827934316
496.1595,524.06563846913
514.756,426.670107065836
562.8005,509.070502741955
511.644666666667,427.855188164096
551.839166666667,446.403415316489
599.719333333333,527.426515527575
574.6925,536.770768755974
572.151666666667,552.807073582099
463.283166666668,360.810236445955
256.0005,413.279342369704
182.0835,410.051546074185
114.596833333333,409.707313880985
35.8,414.008302638143
559.889833333333,401.258190927332
254.141,409.686687605005
562.747,426.134797208003
564.550833333333,416.56103344191
514.857333333333,436.432908161875
622.694,452.750974971173
353.314833333333,443.89673763948
255.045833333333,410.122007393411
295.900166666667,388.852780816037
297.815333333333,419.232381877472
293.361833333333,392.202710357097
266.4585,406.388522536519
456.982666666667,447.758943580028
272.883,411.228979154284
42.8896666666667,411.41682663043
437.087833333333,467.544847000178
527.852,494.622678305982
348.542666666667,409.796330796626
121.712333333333,413.750120176931
584.303833333334,500.689601577572
596.203166666667,505.591647142278
330.100166666667,397.86006846559
80.8025,501.533280952459
