"Real","Pred"
366.947666666667,193.498367742738
361.308,79.5028559023822
107.323333333333,217.44684064999
142.967833333333,132.545832093181
31.6625,156.233373034201
339.2715,190.183749674937
348.349666666667,192.93269742287
376.575166666667,195.49818914813
295.594166666667,204.289550204043
336.313333333333,204.883453222176
354.5975,204.80694145138
345.2145,197.205905432669
347.476333333333,233.900023173258
346.600333333333,190.17435796248
341.484,195.509841794139
44.21,167.647934754513
205.383,205.553676818803
309.690333333333,188.451098841521
344.368333333333,196.326951982372
309.909333333333,197.956402533934
296.513833333333,195.138073767672
285.552333333333,210.623069984405
233.9865,15.8977869638303
217.217333333333,167.896339891858
214.1415,173.260696271543
102.4935,171.138502547097
298.315333333333,163.417236450016
36.5966666666667,-16.6344535898133
169.403333333333,67.7213226120643
150.821666666667,141.62255236358
178.224166666667,181.220564961938
280.022,180.596767246389
279.0455,212.130605325103
237.551666666667,168.493318342887
46.8025,50.2180631130477
83.226,162.717301225473
181.0635,203.126537944459
240.6735,203.010471921692
279.794166666667,206.052241958727
280.0855,205.64763114579
158.7015,34.0295794984813
278.846166666667,202.932328952198
139.254,204.297200515964
120.919,194.78338978705
279.619666666667,204.68784008243
256.323,202.138163679594
243.015333333333,193.957704309212
88.5003333333333,206.919879148575
218.054333333333,204.205881735902
58.3273333333333,193.876927757563
165.939333333333,159.759598498793
143.744166666667,199.564710994687
246.471,204.045143853762
177.055333333333,203.940663068443
227.243,209.897168224996
215.688333333333,248.831447548887
246.355666666667,199.43625931087
248.920833333333,175.355654138654
239.224833333333,238.036265961492
177.347333333333,207.493528412819
103.428333333333,61.2605743666025
150.354666666667,164.861863218793
201.813666666667,168.204449757799
136.804666666667,159.146195787441
233.252166666667,114.388652593927
131.590666666667,192.672657454891
65.8361666666666,39.4839659587778
91.4895,161.340395818468
81.1573333333333,137.159109252011
181.129666666667,190.173946157896
73.0171666666667,40.401617340314
166.008166666667,215.475327423159
93.0323333333333,101.393219496422
174.440333333333,186.030890635725
179.905333333333,207.272686928043
182.269333333333,209.593325332152
150.388,199.981560189138
176.730833333333,198.777140868666
176.349666666667,122.449505318856
208.583833333333,127.488730679594
127.7345,121.165947804558
191.3985,203.981026138344
140.763333333333,185.083639576209
83.836,43.6113144404231
180.206833333333,193.467868730729
172.5545,207.963450550042
69.1208333333333,147.369842783403
161.652833333333,88.6677705314807
155.6465,157.224373424316
168.983,198.934329173515
147.977666666667,173.20087662083
161.284,204.448714206037
154.4705,208.462159064533
155.529833333333,210.973068568179
118.687166666667,208.686863952062
157.659833333333,176.694528395002
161.9395,194.356146900391
148.598166666667,202.94785943928
99.824666666667,164.765985703997
64.2491666666667,25.6723311577081
145.839,204.881097524566
79.4043333333333,48.3725045501358
61.1938333333334,174.871461956035
138.289,103.087843746921
54.5673333333333,44.9177476646787
141.607166666667,190.620599659435
179.937666666667,170.367457756359
124.915,196.308399398367
128.806833333333,119.7788577832
131.493,208.31990848512
118.3335,127.484639064869
114.863666666667,80.4931039084146
117.281,42.3068065135235
105.361,120.318003074894
111.927333333333,163.490565832432
124.877,135.510561113974
58.7276666666667,96.2422659545023
65.0861666666667,51.6341444024228
61.3698333333333,56.9736277673408
37.5486666666667,33.5852938945039
65.7203333333333,47.4509429630286
29.3725,41.8088144112312
54.5885,26.0130704383389
28.4193333333333,31.8170385127117
37.5698333333333,89.1767212963749
87.9293333333333,37.6381997898502
84.6308333333333,72.4255558957216
76.2056666666667,34.9228773434636
78.4508333333333,101.96228487022
47.9718333333333,35.5007489029031
85.9445,43.2780925808591
23.7098333333333,33.0541652683902
85.1235,67.6969529551598
80.9713333333333,76.0213993818781
68.0453333333333,89.963000802743
69.3163333333333,44.5409148237767
79.0181666666667,41.9293559651646
85.8125,78.9403983518432
64.1981666666667,37.0301718655178
87.0375,29.7989578654734
67.4246666666666,54.2378188123859
40.4996666666667,49.834198730604
15.5556666666667,48.5183220844124
34.4575,56.0689965759351
56.3684999999999,33.7656772187981
62.0193333333333,3.55166214440527
60.2776666666667,42.2064827427013
20.396,42.2462537786071
54.5515,63.9731441604992
58.5061666666667,34.7373641354717
55.3788333333333,66.4156009578426
75.0951666666667,35.5567317203874
20.7835,33.245912019976
25.2001666666667,47.7404860017275
27.8806666666667,53.3348573941843
0.041,32.6273821907045
44.0476666666667,62.4365629465817
54.2611666666667,33.5454896280113
48.1081666666667,34.0491550708484
46.5001666666667,65.4189237156803
45.0246666666667,35.2274038417384
40.5105,138.051907485777
24.9243333333333,42.3271296528199
8.30733333333333,51.5563888421776
52.3681666666667,38.8706715959459
31.2191666666667,27.3927764132024
22.3193333333333,39.0577254983022
23.6586666666667,32.2113010376027
30.529,154.904745181035
33.5851666666667,73.9547338483361
20.6583333333333,33.95095312062
31.4466666666667,106.927818319186
35.1638333333333,38.2455919728013
7.6075,-5.89866476082816
6.18933333333334,39.2397666249885
9.46166666666667,30.9233206029265
37.6708333333333,115.07991987258
51.1751666666667,43.0175287183045
0.408166666666667,37.7416590229359
33.4908333333333,49.4457253659755
36.4238333333333,41.534426449402
20.7708333333333,64.0571925263174
34.7813333333333,37.9638156154143
37.3951666666667,38.6710028995233
34.5755,70.380683917837
25.828,59.5904475721682
2.64433333333333,33.6080966145241
36.1766666666667,27.7307633255775
34.6661666666667,41.6805400302932
42.1626666666667,39.2950578013771
38.6655,33.912547321866
29.0203333333333,64.5373157372484
16.5591666666667,34.5171200251191
14.5588333333333,37.9465950059425
37.7761666666667,85.7037779586993
23.0861666666667,34.0207512986114
11.962,38.4194263306238
19.7091666666667,33.5840296283271
31.981,39.5589506538657
34.3016666666667,36.2131141645966
16.023,47.943615452837
46.468,55.0273964797448
42.7955,51.1821513962548
23.5301666666667,30.7002420275899
39.8791666666667,38.0801689453966
