"Real","Pred"
556.321833333333,481.778729829941
771.073666666667,559.879371706621
436.784166666667,562.158773811934
437.4175,671.257534922194
104.5025,547.229318171901
829.374333333333,636.970467544568
828.981333333334,624.462159130782
723.206333333333,633.848017832335
841.4045,624.252328869839
773.463166666667,561.127542483528
649.131,624.459560991772
792.443666666667,625.818540585244
808.332666666667,622.068863062389
762.376833333333,632.710812839306
689.9705,534.614082588871
209.317666666667,624.21288090886
718.541166666667,622.403542725244
668.661166666667,624.254732763454
765.682166666667,624.460055598158
746.777833333333,651.245557106684
747.73,469.275607008813
686.584666666667,515.232456466004
283.746,436.98471713003
534.207666666667,484.701974462807
677.947166666667,518.566795564495
118.124333333333,412.693371848559
291.597666666667,651.464929953295
192.873,494.693244389474
511.6905,553.565015440985
249.276166666667,476.386390410357
579.3925,467.341400725333
733.825333333334,456.246235453699
522.980833333333,486.547187000263
619.235166666667,549.881826955661
51.3875,530.077994151094
244.526833333333,343.33506026165
602.941,565.293645091442
177.038,561.970475213487
708.918666666667,559.697919815575
417.717166666667,646.106803587547
682.9515,578.582421556782
557.790833333334,620.852769811036
821.132166666668,495.192629785715
202.1225,608.046450394401
784.801333333333,653.65431192258
687.144833333333,651.891029552111
727.497166666667,651.81023502042
778.0695,576.152744060649
720.2085,510.794278818276
777.528833333333,514.985373895487
591.821166666667,592.026243261329
830.215166666667,653.581517551457
626.136666666667,642.628315894522
638.601833333334,648.894868344108
606.988166666667,566.895920248986
808.8005,651.377927808208
747.7585,469.686423712933
776.578833333333,595.785574152616
390.003166666667,467.591956169464
499.393333333333,562.177986547999
199.157333333333,583.715711352594
607.935,487.717109252056
678.974333333333,381.948881819825
339.951666666667,477.308602914844
188.2155,631.857519502705
310.586833333333,361.247691901821
593.839666666667,401.020883753163
289.650166666667,428.248734207515
327.523833333333,455.347449098613
568.279333333333,753.594821961679
162.660666666667,495.064844664982
665.707166666667,543.074344608168
614.538666666667,450.559199883536
533.181833333333,508.346696779676
555.469333333333,539.829489170024
341.228833333333,498.180183436629
471.0985,651.915574891632
538.084166666667,491.650236998696
676.344166666667,581.319885155889
692.644666666667,687.493247855727
411.1565,536.179499644181
576.087833333333,579.469110079063
674.890166666667,640.63382048101
675.968,545.328078048633
712.228833333335,520.847914931225
665.963333333333,475.34426065257
245.937666666667,565.377362998542
309.7355,600.896486668774
640.960833333333,397.875033717605
663.734666666667,571.081752653788
650.991333333333,638.476274843375
670.021833333333,638.65166957061
668.014666666667,604.479022668493
639.222666666667,574.807006819054
654.048333333334,652.863233319965
612.336833333333,649.896669824043
587.888333333333,545.313659414973
634.055166666667,361.30004291016
308.612833333333,414.834046716426
415.688,397.318116501704
616.697833333333,343.507472278402
460.539833333333,494.322020895354
266.4035,579.079019892147
564.737166666667,508.634272368482
318.257166666667,495.905817511707
568.585,508.19558873545
584.7515,393.101926230393
565.330833333333,653.508701976796
638.837666666667,473.479456267756
552.114166666667,296.908280376866
596.228833333334,682.068145075636
385.3855,689.119578637564
576.094666666667,520.961211683818
581.400833333333,452.021271172405
637.280333333333,599.564273271276
509.018333333333,424.213542188806
226.252666666667,444.709430429396
521.5125,534.252264664882
358.017666666667,375.940893730659
332.062,393.019111172787
515.0735,420.753550593533
66.5255,382.801375118579
417.931666666667,536.935731482593
384.219333333333,447.917143879191
536.983333333333,420.669029227337
543.449666666667,511.643876960289
527.940666666667,478.078209778841
395.486166666667,402.339986939694
406.870666666667,452.352297787578
275.837333333333,380.179817989658
284.505166666667,415.000012595585
500.1255,489.907502754497
597.737166666667,439.161728793233
573.328,561.840027426697
506.104333333333,463.954252958473
514.150333333333,452.011738143447
523.325,495.209690654435
460.9325,385.53499115416
500.742333333333,488.902309115288
543.432333333333,408.244681743325
524.827833333333,438.938473271895
438.182833333333,388.00668224811
361.857833333333,380.574142001817
482.886,487.12809022259
495.8215,450.781376424255
550.405833333333,495.550493540583
493.452,523.197397756765
515.604,603.368028930853
569.108833333333,551.331899797648
572.734166666667,558.6712232205
558.3365,453.593068593207
475.257,392.814909354834
254.8225,464.742925633038
333.061,420.299023295589
176.651,416.931281831215
