"Real","Pred"
556.321833333333,551.33505770667
771.073666666667,637.981112841735
436.784166666667,380.151332035898
437.4175,645.898469309374
104.5025,361.517270978237
829.374333333333,659.874379275182
828.981333333334,661.763634154727
723.206333333333,458.959113751468
841.4045,594.119328451896
773.463166666667,606.06756879713
649.131,561.928260203682
792.443666666667,655.114233014449
808.332666666667,656.923655548457
762.376833333333,650.210244715007
689.9705,630.522312941679
209.317666666667,390.543140588338
718.541166666667,633.796703724757
668.661166666667,590.773984296927
765.682166666667,634.985528673162
746.777833333333,568.663985801996
747.73,650.310463912366
686.584666666667,646.115299382439
283.746,474.686139716788
534.207666666667,540.133498501768
677.947166666667,405.245601584851
118.124333333333,517.641938496135
291.597666666667,816.90540581612
192.873,407.043289492958
511.6905,488.534072952255
249.276166666667,586.006979570706
579.3925,658.285492775359
733.825333333334,534.106442823077
522.980833333333,575.755139881537
619.235166666667,608.956383917271
51.3875,367.731165638908
244.526833333333,350.868930710139
602.941,645.312727440091
177.038,682.022505987126
708.918666666667,591.882383601205
417.717166666667,517.944291181557
682.9515,645.29270894306
557.790833333334,610.770711703734
821.132166666668,657.869938784622
202.1225,558.737942864301
784.801333333333,587.575845591862
687.144833333333,653.083524231029
727.497166666667,659.470102560026
778.0695,627.960293725429
720.2085,652.133860215187
777.528833333333,664.479219844086
591.821166666667,624.356190302202
830.215166666667,637.823804981033
626.136666666667,648.342937105427
638.601833333334,550.192728641287
606.988166666667,586.263612265167
808.8005,661.294156444515
747.7585,652.110904447589
776.578833333333,650.355302546295
390.003166666667,550.395896407984
499.393333333333,574.038883836534
199.157333333333,673.041839030152
607.935,652.950735872493
678.974333333333,490.505546198648
339.951666666667,458.517032068484
188.2155,739.065079409093
310.586833333333,623.130288207859
593.839666666667,529.702579892713
289.650166666667,303.542717461975
327.523833333333,516.219719441041
568.279333333333,544.901246061334
162.660666666667,388.014620397496
665.707166666667,584.441503002384
614.538666666667,425.275637652212
533.181833333333,654.307566701242
555.469333333333,577.847108031678
341.228833333333,879.861222403408
471.0985,583.318788552908
538.084166666667,635.492986132758
676.344166666667,744.049026500713
692.644666666667,619.835146298499
411.1565,457.489484000561
576.087833333333,608.645957096296
674.890166666667,631.414140657186
675.968,686.986309468568
712.228833333335,622.5003912668
665.963333333333,649.353181648479
245.937666666667,373.4202274845
309.7355,570.927672230818
640.960833333333,655.827151414054
663.734666666667,593.340357880203
650.991333333333,502.125638678374
670.021833333333,656.658242501031
668.014666666667,610.950760173515
639.222666666667,653.557397139622
654.048333333334,654.166442045783
612.336833333333,624.512112754862
587.888333333333,655.68454273794
634.055166666667,654.657429664462
308.612833333333,211.548135184641
415.688,426.442880569846
616.697833333333,656.421358230822
460.539833333333,402.856196437779
266.4035,461.159060772559
564.737166666667,520.57592683947
318.257166666667,392.389156563042
568.585,588.327528295294
584.7515,269.83466535092
565.330833333333,518.917710697034
638.837666666667,323.60800994507
552.114166666667,661.959476363078
596.228833333334,402.122235802193
385.3855,697.677977305024
576.094666666667,398.166221680276
581.400833333333,347.472122122451
637.280333333333,394.513247645377
509.018333333333,450.860551535224
226.252666666667,408.532288969618
521.5125,508.134103438774
358.017666666667,477.897496495772
332.062,379.476273675126
515.0735,229.863381372987
66.5255,369.331589044519
417.931666666667,377.596672121235
384.219333333333,494.269059133298
536.983333333333,459.349209551789
543.449666666667,445.783046011451
