"Real","Pred"
452.4655,314.210527949542
370.128333333333,219.82749746723
184.488666666667,137.031179479014
160.483166666667,125.460053636936
134.0825,160.047900004469
505.3285,273.394710575903
485.202833333333,237.446908357334
406.902666666667,302.296509608498
484.957666666667,260.376225885748
257.321833333333,224.983240589515
497.472,315.741339107203
504.615166666667,275.412455835237
458.603666666667,253.631473884905
508.758166666667,296.192156425867
285.112833333333,244.608055181634
84.5878333333333,108.888757664293
245.847166666667,312.781561230149
231.763166666667,164.352810095966
469.896333333333,315.218417565859
474.646666666667,242.809590562719
463.539666666667,301.747242142289
436.216333333333,241.641893719634
239.298333333333,107.471335329349
157.691,232.162485065516
262.120833333333,294.78931525102
96.1463333333329,86.535093636006
195.039833333333,349.767790715728
174.608,132.055219728466
87.4508333333333,294.116345946337
391.6355,74.3636978633829
546.162833333333,236.288166518629
236.056,299.51044908233
96.3283333333337,106.46800184668
193.681666666667,214.456546684217
157.442166666667,172.648588667229
153.981,128.429105955257
192.168166666667,279.283264667125
156.586666666667,229.003778591349
277.581,256.355600727169
465.221666666667,294.169681052693
377.5215,295.334979707001
352.572666666667,299.317945561779
451.7155,296.485033267001
141.095333333333,152.813440404312
489.628333333333,298.050969269869
463.269666666667,307.687971780025
461.5755,229.014628383161
412.538666666667,273.384045716409
460.009833333333,237.233943897535
220.490833333333,327.248560407568
469.144166666667,299.952288146259
490.769833333333,272.627634596231
452.517666666667,309.526280779041
395.085833333333,322.976397196873
381.700166666667,256.654837484427
460.591,261.202391770911
446.442333333333,287.619252519826
440.6875,268.346229013775
268.389333333333,176.840278053615
315.8005,324.534078867123
298.536833333333,212.839717818931
400.818,281.700290543874
403.070166666667,300.158931128727
436.881833333333,271.212180989803
220.012,121.862701756003
286.264666666667,277.786457755689
261.933166666667,342.916191947
117.037166666667,221.913757960981
181.3365,146.206688441569
255.097166666667,203.404432416765
157.257333333333,130.131747758484
329.514833333333,315.366207871442
111.696,109.52067453045
254.580666666667,130.392169925898
307.263,244.853177746339
198.417666666667,301.575597580648
228.7535,127.724676166915
354.926166666667,301.135934207341
118.447833333333,385.796250836298
174.323833333333,79.1444548536433
119.422166666667,93.1266227772047
66.6556666666667,94.968453954337
340.788166666667,290.227309366341
337.403833333333,302.322333979025
341.7905,245.005772820878
225.8485,237.108160398366
94.2603333333336,133.971124262234
243.364,130.309571055295
302.581166666667,251.287505213361
14.9168333333333,317.962523935393
283.0565,285.742990509971
294.454166666667,292.769009879589
294.788166666667,241.31195477706
290.2285,247.856245516304
307.999333333333,271.577956251748
303.875833333333,251.864328348243
273.7565,306.477294821126
270.687666666667,246.253054873541
262.382333333333,313.695523112816
260.837833333333,225.673825967252
261.872833333333,261.161042075387
188.331166666667,108.029428414347
132.706,93.4612052847397
264.189833333333,78.2346789028749
111.716666666667,189.329838912821
129.189,126.197627955865
113.538666666667,108.218691567717
99.9265000000001,242.853303608486
265.1665,312.799270273322
204.194,298.469518778063
141.829833333333,162.977038343609
101.668333333333,128.120018059125
204.356166666667,280.275003747486
135.125333333333,142.569645369479
97.9616666666666,144.169259415011
60.916,129.170327834083
136.131166666667,99.8747411672036
135.457166666667,126.870715587589
61.2536666666667,147.847267343983
101.826666666667,169.07263930289
112.796,77.8061806550171
150.707,167.205491615998
77.649,95.7351643603105
197.443,47.528469495094
177.2645,196.569350989234
165.0655,77.8820334147469
150.695833333333,118.879280835581
158.809,260.729010352167
152.077,109.71670668899
99.3546666666663,101.197477613031
63.3996666666667,132.329522598825
74.7648333333333,99.3553721367006
158.277666666667,209.520290582213
150.775,110.37925611147
167.631666666667,115.991007904192
142.645833333333,99.6644425748082
138.976,102.52412827081
74.0608333333333,104.995411266545
128.4955,92.6986243347075
94.7283333333335,127.869777021152
137.056166666667,101.803831461162
78.9078333333333,108.473253396284
135.163,126.127742399128
102.839833333333,94.5663474538644
122.925333333333,94.9046471442816
137.449833333333,98.4008888231076
119.47,101.72303285296
135.121833333333,40.1492601759903
138.7975,91.9485183946994
138.401333333333,140.238558329469
136.806,121.702570002833
53.7761666666667,105.982713749549
66.6795,162.621760429352
41.1686666666667,166.524257624773
60.2356666666667,175.060110143729
13.2625,178.680470424911
121.597666666667,58.3820952322552
137.435333333333,129.292224628888
132.848,101.689850964845
129.179333333333,96.9237163232296
120.0845,92.6953089529919
133.1255,148.365109400933
116.143166666667,111.807857447023
42.1143333333333,176.873896248611
67.5573333333333,156.837223262715
74.3251666666667,95.8879292212896
51.5316666666667,173.561700767372
93.6603333333332,150.576127570284
64.3176666666667,94.7212900741442
44.402,170.401128087827
2.25166666666667,176.14783522875
68.818,122.298145446286
141.903666666667,138.634279480031
144.619833333333,177.570191424186
26.2698333333333,177.495790151573
136.874,182.389378101403
147.594666666667,76.8203795838792
51.9625,132.482840010966
151.1575,134.984688868036
146.658833333333,70.6728162110911
143.406666666667,95.430758250508
98.7231666666668,174.981880310812
140.949833333333,95.8079121505169
146.991333333333,87.9768241090362
142.220833333333,95.7154772682583
139.608666666667,99.5047546209907
88.9888333333333,179.103711549443
159.3445,111.751585964403
155.248,81.7130381438968
152.699,96.2390739586496
151.664666666667,81.632102940721
148.282166666667,93.235898337102
68.494,144.307309234468
103.963666666667,177.986816414015
99.1869999999998,137.725568635713
44.3101666666667,149.421771557766
49.6371666666667,179.097748769332
17.9355,178.481179966472
109.361166666667,159.812636512085
105.944333333333,146.557532723722
150.176833333333,93.9694325922623
145.578666666667,87.7179709633057
144.913166666667,85.2430971456229
149.232333333333,133.789948642611
176.432333333333,124.860861206705
168.463333333333,101.819440455953
172.749166666667,186.603476540797
112.9025,169.754462900961
91.6758333333334,156.950922320259
114.236333333333,90.6633420749798
172.0225,77.8077354308442
182.9605,149.611872016712
171.233666666667,81.2534564764863
172.037833333333,95.3892742069398
110.782333333333,164.877933829343
204.2315,224.406353027882
72.8661666666667,86.4797106282463
170.763333333333,118.075558816254
89.1221666666666,100.39126200929
168.937,134.47334123058
204.416333333333,204.757802260864
102.787833333333,253.872495516687
193.259833333333,86.542809062331
15.366,119.213605728466
127.2655,93.945890124707
216.132166666667,341.296756395205
207.5835,343.766022459427
186.934666666667,89.2766614497177
219.364833333333,69.160723864485
218.058666666667,169.1548048492
65.741,88.9407012122606
227.626,199.880540534454
54.669,184.815111398796
235.013166666667,244.649131560575
210.811833333333,159.765934806887
103.3825,162.5009619123
48.4408333333333,176.88130521841
251.858666666667,357.186582805779
34.898,322.042790083566
258.8985,240.531104622239
252.375,236.078296641805
243.273666666667,237.831376317192
227.472,236.335262482075
143.752,95.8589075608789
