"Real","Pred"
481.168833333333,352.179431002436
462.444333333333,301.930306217658
153.843,177.57278585633
279.152666666667,151.399767237639
62.964,-44.0131905830695
472.2505,287.224014952569
453.293,198.094842568771
467.4555,198.342480730148
465.451833333333,294.465873660658
447.5135,355.288144940774
464.033,202.719408658914
454.321,310.808104202087
458.856833333333,284.481041445861
169.2735,169.476219438656
432.799333333333,279.180066923878
44.4023333333333,3.4946804651209
321.463333333333,279.853152679707
466.423,363.360334942519
454.477833333333,229.716450859874
410.726333333333,196.538126321895
400.773333333333,409.258422998657
389.457333333333,353.471157914823
179.469166666667,414.423126010717
385.873166666667,227.676324979375
173.2185,285.082086596306
142.213333333333,297.061120816913
365.444166666667,330.965731046291
84.5061666666667,220.166742047273
213.054333333333,298.1621872315
225.887,268.96952652342
441.981666666667,340.779879691615
227.040166666667,333.895191511224
402.625166666667,216.332428366134
177.790333333333,84.6560859983857
60.8928333333333,169.574891575763
173.990666666667,244.699937137395
316.268333333333,303.937728873025
274.709333333333,436.878194942272
395.436,426.8412156179
273.873166666667,229.005662707424
324.742666666667,247.359451404402
395.952666666667,264.90562360476
374.393666666667,272.303352781387
367.970333333333,327.910340543535
400.0615,364.004422993743
374.978833333333,234.900208838789
341.5655,178.524875869679
153.4595,251.576313969741
362.716166666667,362.387229345834
192.871,102.847997770207
375.657333333333,181.949308151446
380.981333333333,190.416613865077
360.700333333333,202.04838663984
368.683666666667,389.103314903594
372.056,87.112825256645
315.4315,189.597613864867
353.802833333333,210.304482359517
365.110166666667,291.503219005104
362.630166666667,359.241005745041
119.470166666667,318.151211673
187.08,198.698576869505
221.982833333333,120.173132754678
328.4375,397.574100827225
320.193833333333,295.260637372696
216.031,377.884967893244
199.142166666667,334.601447618028
198.95,295.708513592237
133.8885,310.758240535659
75.6766666666667,260.219026120173
314.943333333333,280.55173712717
309.730833333333,165.441103469875
267.922333333333,294.161297361141
142.134166666667,324.500095791844
285.212833333333,397.87789629978
296.585833333333,345.089628888204
293.348166666667,125.916790067012
250.337166666667,-14.8334525197116
270.9915,171.669189401693
300.200166666667,487.499598628866
319.9485,455.163240876648
272.867333333333,148.353548970859
307.3955,23.6831192631993
211.453833333333,140.973460530695
143.8545,89.1980859316806
292.573333333333,340.612386619415
274.980166666667,399.751979461992
115.6625,307.319517923568
268.074333333333,144.200747734111
262.843,216.518706136929
275.949166666667,205.704086930883
264.422833333333,343.874019050054
275.698166666667,143.875281815038
259.424,177.365147515242
262.068333333333,105.231949357136
187.521833333333,279.567734739384
