"Real","Pred"
582.933,551.398836953363
780.548166666667,503.720482941605
323.5075,385.68830212943
295.407333333333,666.572251958368
141.308166666667,576.455274793671
845.988666666667,562.39272490748
776.8485,608.639206804506
631.7585,597.263814143325
844.0045,587.748247011054
821.7885,569.901520792213
761.089166666667,571.03369411162
810.305166666667,562.741421217984
831.264,564.270053321878
830.474833333333,517.264471619241
728.6585,640.19511580317
305.087333333333,686.49140218012
639.925166666667,559.280348858323
562.7865,548.586283415334
676.3685,556.559695301419
773.742833333333,562.302509571381
765.230166666667,484.999775694582
752.466333333334,695.955548237508
368.903166666667,374.447778783059
452.591333333333,455.396688910327
659.528,704.122076348436
366.275833333333,445.293330063176
479.322833333333,665.656680193124
311.024666666667,330.112674382191
632.2285,536.110228153376
201.1045,641.819630485536
587.213666666667,689.040952716732
544.309666666667,460.608347538049
296.179333333333,369.843141030305
611.520333333333,388.563679285186
118.479666666667,538.50455808171
254.1985,437.336591803734
729.258166666667,587.904132911363
594.356666666667,605.002522009479
643.2165,558.82380169201
861.779333333333,648.073847307627
699.129,554.746831902658
695.083833333333,311.291505215473
679.677333333333,664.103641638202
286.707333333333,645.170518985625
822.412166666667,562.68906607162
768.384,558.837094517974
755.331333333333,648.899582781672
795.63,562.763536246588
793.201666666667,508.383160245457
631.135666666667,547.378274180282
781.156666666667,574.259452413236
817.790666666667,562.69393900172
820.853833333333,562.492320337239
717.740333333333,623.851123102964
762.636666666667,566.565845265588
802.110666666667,562.797301599809
764.364,570.593482235892
797.329666666667,545.886225312755
329.62,459.871466793129
542.817166666667,597.942255400968
877.167833333333,702.303425500128
384.935666666667,513.155105995199
453.038666666667,375.773943040873
256.408666666667,499.209212345023
380.567166666667,576.585652427086
623.048,467.88311030608
704.024166666667,201.342646263866
225.725666666667,732.810253841204
402.8715,436.380850090744
441.3015,581.387194032946
255.550833333333,370.864546952873
637.0405,734.972644523237
340.099,486.826517783814
496.2145,426.773830346494
583.228833333333,434.56328454675
529.354833333333,658.754924983306
445.848333333333,507.373329597136
667.9445,497.866193894536
705.835,586.427759340285
516.658666666667,450.349961796727
373.621333333333,723.253382780227
390.387,666.307121173141
647.076666666667,544.854418599866
654.9775,585.335308236418
661.911,354.751994473356
708.0385,295.143702991185
300.058833333333,768.275402005657
480.826333333333,601.102479539145
658.437666666667,560.353622423384
648.038,619.734934348819
672.982,550.739590657542
522.965833333333,677.648823012031
475.209666666667,655.162608481292
663.917333333333,579.092040730584
640.2555,593.996734665379
804.883666666667,488.448232711352
650.475166666667,552.558254111471
649.977,573.946203314485
288.8775,713.902426343736
673.080333333333,522.447026357439
639.930166666667,604.418493307939
512.824666666667,332.354370175282
370.243666666667,344.776444594283
389.254833333333,584.023134732103
223.646166666667,423.121026469713
148.976,470.631353422902
216.353166666667,463.05143646057
661.471333333333,595.857279275797
663.839333333333,609.366010806645
652.731333333333,269.071097584883
636.084666666667,632.733425011067
332.644,434.156261096088
594.507333333333,627.149862961506
564.346833333333,469.830771904858
658.285166666667,370.216011873531
460.2645,564.642018545449
281.008666666667,468.291948652591
431.896166666667,464.383518189699
567.198666666667,594.210150658135
326.7795,378.032699177825
292.1675,525.265778720554
112.560666666667,476.499528450368
413.083166666667,426.177146927737
511.6895,650.095446668775
620.764333333333,564.127379418938
556.741666666667,439.967591089109
539.7765,353.334181290815
464.988333333333,392.826897906064
407.991166666667,472.32301837528
260.841333333333,471.23626376726
310.9915,496.676975176115
306.546166666667,435.729010844877
617.2355,561.143811482743
583.306,587.608436022787
546.205,403.110224799236
527.6885,396.812356977857
537.974,370.672091531432
470.187833333333,373.356611028978
511.242333333333,702.367172332366
489.2275,409.417633272471
547.854333333333,344.962119254088
431.225333333333,526.044017092171
412.189833333333,533.614356339366
495.509166666667,598.781307894873
515.008,397.659603587815
561.3905,483.602488490335
509.578833333333,597.09226728705
567.755833333333,551.101903795764
596.34,481.089287193714
591.893,402.701395210157
573.755166666667,388.389805813137
422.186666666667,456.370682050803
305.042333333333,459.004730280279
252.297833333333,396.724340821957
277.817333333333,475.301615725248
36.7435,468.508612472677
560.428666666667,732.172252294812
222.515333333333,486.712096189233
