"Real","Pred"
582.933,498.645658141969
780.548166666667,749.358048552676
323.5075,741.550911170801
295.407333333333,623.616012786448
141.308166666667,558.264270967597
845.988666666667,623.618870217176
776.8485,443.504919330029
631.7585,531.497487914338
844.0045,730.565793882104
821.7885,513.23026313112
761.089166666667,594.093729871523
810.305166666667,483.255799076191
831.264,335.493923844513
830.474833333333,658.271581977014
728.6585,731.89126630871
305.087333333333,470.818298996412
639.925166666667,534.281436255025
562.7865,517.423534730512
676.3685,528.720168645838
773.742833333333,627.542695325707
765.230166666667,600.85397153681
752.466333333334,481.537862333795
368.903166666667,357.035594967791
452.591333333333,578.982008455235
659.528,450.486753438701
366.275833333333,456.153062951076
479.322833333333,558.707566599117
311.024666666667,640.949561637722
632.2285,531.493610629747
201.1045,557.854482538543
587.213666666667,481.93121446357
544.309666666667,460.564798658136
296.179333333333,634.233726228479
611.520333333333,725.839851039393
118.479666666667,325.041421144669
254.1985,600.102946749263
729.258166666667,476.731541303674
594.356666666667,599.542696168754
643.2165,534.499192293998
861.779333333333,545.926102433415
699.129,536.690832149837
695.083833333333,636.917029101583
679.677333333333,631.211275931486
286.707333333333,536.564605587862
822.412166666667,629.390562170546
768.384,492.875479882105
755.331333333333,517.345899438776
795.63,570.506668298006
793.201666666667,612.315141203345
631.135666666667,536.734067217438
781.156666666667,574.736368711435
817.790666666667,556.483815857565
820.853833333333,613.36786157558
717.740333333333,595.256241950656
762.636666666667,509.661053769747
802.110666666667,730.144268303342
764.364,575.755843154784
797.329666666667,386.817477378597
329.62,439.061982389065
542.817166666667,713.881234449708
877.167833333333,347.06131458886
384.935666666667,488.28545270633
453.038666666667,464.305234297247
256.408666666667,589.019625284858
380.567166666667,483.358309178891
623.048,495.087904069536
704.024166666667,574.496722300957
225.725666666667,621.027849711277
402.8715,701.340309386989
441.3015,387.934264981261
255.550833333333,455.813026685538
637.0405,653.783928588324
340.099,302.220253987688
496.2145,543.070643607453
583.228833333333,515.239143515452
529.354833333333,484.23019011547
445.848333333333,445.042388636921
667.9445,552.168067434507
705.835,501.325184577715
516.658666666667,550.911354901666
373.621333333333,585.847877145937
390.387,613.86546198253
647.076666666667,525.806733275638
654.9775,461.367695435968
661.911,603.681438367693
708.0385,351.557050156882
300.058833333333,560.795103849945
480.826333333333,516.535232488966
658.437666666667,680.137887255655
648.038,627.232399416535
672.982,489.37205238511
522.965833333333,602.801298018122
475.209666666667,569.799732906001
663.917333333333,602.364994923154
640.2555,461.245796717349
804.883666666667,413.655948245208
650.475166666667,600.859408158698
649.977,397.705472170684
288.8775,498.837904263393
673.080333333333,719.958721620822
639.930166666667,627.583979143784
512.824666666667,480.924374349277
370.243666666667,451.760292880795
389.254833333333,543.486499566619
223.646166666667,588.05475992731
148.976,651.867980438089
216.353166666667,554.850707079421
661.471333333333,433.738018499951
663.839333333333,309.342591414165
652.731333333333,490.557246396775
636.084666666667,573.053510436904
332.644,395.180602010175
594.507333333333,522.537574979261
564.346833333333,566.181967574992
658.285166666667,458.474866387144
460.2645,460.62831201449
281.008666666667,338.085482450499
431.896166666667,601.263332205049
567.198666666667,301.626267909963
326.7795,600.56579870635
292.1675,540.95961978479
112.560666666667,508.922004284399
413.083166666667,431.045223502085
511.6895,296.008560974779
620.764333333333,488.888708221686
556.741666666667,555.057899049005
539.7765,329.120363563164
464.988333333333,352.428468201315
407.991166666667,423.152315457955
260.841333333333,509.029963679433
310.9915,595.027723597902
306.546166666667,379.034223638545
617.2355,507.974127299682
583.306,405.651311976579
546.205,405.131919095126
527.6885,460.360308106766
537.974,514.828308001195
470.187833333333,517.677611934757
511.242333333333,513.435610029671
489.2275,477.735620731853
547.854333333333,708.700437123273
431.225333333333,490.862478350897
412.189833333333,498.259380520432
495.509166666667,502.62418677622
515.008,533.409447067268
561.3905,537.170038138948
509.578833333333,681.831717637496
567.755833333333,466.588913900203
596.34,469.185522578927
591.893,474.697038693522
573.755166666667,499.587120826797
422.186666666667,469.604965028155
305.042333333333,443.092598102416
252.297833333333,551.854920811436
277.817333333333,575.099008568248
36.7435,631.311271498406
560.428666666667,591.337814344146
222.515333333333,591.017270351961
551.528166666667,695.959601218713
559.9555,449.97259917292
515.712666666667,457.599168017492
600.830333333333,439.525167720156
493.102166666667,540.945309489335
245.926166666667,556.307117130628
288.937,410.37735167407
454.539333333333,451.050682156952
296.995333333333,435.846605812781
264.855833333333,470.830663025799
488.1185,603.261784635524
283.627666666667,560.795323091236
71.0621666666667,510.83002339321
413.672666666667,439.338701851756
547.3665,651.213896713347
236.153,667.090915815531
210.0835,525.92251435545
557.844833333333,569.873403694648
591.362666666667,561.110386510456
261.517,559.559231098024
181.959833333333,536.161723645902
580.150833333333,537.559998743901
558.554166666667,531.686869629158
485.649166666667,433.626208459829
539.3635,444.194377286103
570.039666666667,527.540818557909
535.247333333333,673.558042968371
400.035833333333,576.7261413637
127.826833333333,548.704665125933
603.901166666667,637.314824251466
573.1915,394.745001127198
551.077,285.686399167744
559.091333333333,507.621429549352
533.2605,475.219010410489
181.016666666667,484.756891889715
115.126,499.675593370398
515.007333333333,528.751887850782
243.310833333333,495.016106295599
275.266666666667,493.879423286451
37.5506666666667,686.024947709017
285.255166666667,495.317848168914
240.7215,674.301538192605
525.815166666667,508.992459278597
506.648333333333,563.396032797134
477.358166666667,498.360674944888
503.142,394.554716591218
536.842,375.120399406232
553.325,500.776225381325
573.367,748.492395330524
329.348333333333,518.13187373508
148.650333333333,632.112596195848
577.854166666667,627.531201265016
565.221833333333,388.590851281048
582.8315,537.18967149985
560.311333333333,524.324183942406
573.028833333333,482.00807118729
226.313833333333,565.049316920648
614.233333333333,504.25574854921
561.766166666667,398.647608624553
307.478166666667,477.961519215104
488.887166666667,615.24775193431
414.438166666667,458.131767564983
588.579833333333,416.729835008064
579.848333333333,558.217277594315
562.6715,710.237989275703
586.755833333333,543.823602838429
538.0655,349.269516906552
581.921166666667,618.489669869512
619.655833333333,680.267904812464
597.499500000001,552.305026319027
309.328166666667,537.970207312831
608.712333333333,507.716256983455
449.712,457.624517618169
356.165,460.06220271443
176.241833333333,348.78915030843
648.428,549.959784736522
394.2035,716.197238899864
506.622,558.37336928526
76.9551666666667,612.959337728947
696.721666666667,695.071843512869
678.0265,562.599788583861
694.486833333333,374.295386795489
675.416833333334,508.071754694841
637.055666666667,396.963370838206
565.576666666666,620.4294414986
300.436666666667,547.969641348519
637.101,570.36018338201
438.304666666667,515.695817538797
678.110966666667,452.478254434201
