"Real","Pred"
444.146333333333,570.5490990877
750.186833333333,524.630500742063
419.120333333333,437.87698640386
457.2945,386.013340383632
186.424,521.603632726662
800.987833333333,552.440573903694
755.526500000001,495.766923718818
645.742333333333,566.467036703406
802.373333333333,602.29409019507
707.916833333333,546.935020193013
433.646833333333,556.598413647756
760.891166666667,555.262215471795
779.2185,569.401502619273
748.635333333334,545.757744739375
741.426833333333,501.178608440846
228.216833333333,364.744638688957
593.722,535.830297882073
625.681333333333,503.937182367354
546.156333333333,553.282860873937
721.259833333333,555.047656937821
728.7785,541.465917373404
655.575333333333,565.946149957684
341.729166666667,419.378995442128
434.636833333333,535.217281859264
601.769,471.463618393943
210.3785,397.884488023382
225.283333333333,445.564593114278
139.684666666667,566.046196414737
563.750833333333,568.712960552485
397.515166666667,455.198177582952
709.811666666667,554.408812724477
474.608666666667,560.211977788503
549.231,489.754936957353
709.562833333334,434.052014225896
74.0105,435.625759030645
299.261666666667,429.860467347266
584.348333333333,370.90463097963
160.177166666667,357.181965259485
702.826,536.055910372643
622.937,559.143103705425
632.729166666667,499.530197932403
623.604833333333,584.771353930828
780.340500000001,404.179233247566
178.6665,345.23463206163
757.215333333334,536.017403338663
633.072166666667,538.025448612612
687.334833333333,651.268450925862
601.5345,602.23279815201
628.376333333333,557.070895048436
599.637166666667,516.257725582307
594.7995,548.619157209327
594.822833333334,539.806365747657
720.9605,554.687475327226
582.277166666667,555.726536064792
555.692833333333,502.090926468957
757.507833333333,584.978570037693
721.243666666667,572.553108924211
740.917833333333,541.961264823927
474.5575,495.040287863374
523.3285,562.534160333494
368.285833333333,505.546199575648
155.9055,494.898036730246
665.801666666667,547.116450035094
638.502,556.962111865952
258.851,615.829428799342
582.903333333333,511.054061463888
509.973166666667,564.763335214208
276.091166666667,467.151194849182
283.516333333333,424.501573128585
492.349166666667,526.09849921801
213.948833333333,546.82510421667
552.632,583.936269049665
442.920166666667,422.747749061105
278.086,388.049536937102
536.852166666667,551.016326128147
481.453833333333,399.425729281764
487.3115,426.740379573948
558.661,647.043918011576
638.165,520.138747977213
521.889,423.285331553724
326.941333333333,456.237286324964
683.9785,477.229265371619
634.297,537.635969557812
561.475666666667,526.989690151841
699.7145,535.356160899216
659.569333333333,425.078859157799
277.428,434.307294262897
504.4235,433.954879219634
619.811333333333,533.763077006811
648.202,550.162758639343
621.844166666667,473.097437032021
431.308166666667,482.234158955985
640.358166666667,499.029224036416
615.57,510.623523226274
653.436,548.695211130771
569.7295,565.527057004342
429.989666666667,538.450661237328
605.044833333333,574.311232801253
324.6495,414.948471189458
325.813666666667,596.345298439867
586.6095,363.010976615919
513.4895,435.926872068108
310.4445,482.865741376572
291.611,447.947865215265
206.439166666667,439.210926651149
308.693833333333,401.090474735406
578.764333333333,594.610935295637
585.209500000001,462.015635571886
600.5785,548.970104747714
475.270166666667,519.552494937883
567.280833333333,491.66790608531
399.720666666667,591.463435375147
548.567166666667,486.700785589401
537.652,567.340682784454
595.153833333333,534.152072688726
265.327333333333,502.253840832604
203.224166666667,450.994650169693
457.442666666667,469.661937921673
217.6155,435.047014473797
174.892666666667,435.351511714763
436.983333333333,480.206844765311
92.4215000000002,435.982298790261
353.809,424.116152994231
384.041,475.92145921778
597.546666666667,489.106427228341
508.066333333333,328.862918475039
499.705833333333,472.097754670743
496.8215,352.68485670959
474.393166666667,353.081692391658
446.000166666667,463.823004057278
219.790833333333,435.305277616925
463.059166666667,428.874845130276
560.924666666667,598.482964675232
545.7145,351.71466160097
472.7985,430.702859400409
490.291666666667,484.089715626286
492.643166666667,513.425375529173
484.712666666667,420.822352918059
475.951666666667,361.875686981593
408.814333333333,442.246149894397
494.867,288.747930906472
484.498833333333,357.506572772748
280.223166666667,442.901794501433
458.853333333333,451.00828825955
464.6535,446.180257296202
521.727333333333,531.044479679853
467.653166666667,442.076621816556
389.381333333333,456.736112812057
531.404333333334,547.462737007401
543.356666666667,570.413781217209
529.119166666667,566.770597656106
473.160500000001,451.924207631098
181.949333333333,425.348741825477
215.475666666667,443.378706244492
222.919,457.090762438012
3.40683333333333,435.163173976431
498.418166666667,468.742465499895
331.349333333333,440.174819861361
505.590166666667,454.941454123426
513.409666666667,475.288070704781
476.668666666667,443.854417339386
509.352666666667,498.802174372031
475.221,450.804142746601
187.342833333333,422.7280071281
384.8915,396.537377147444
