"Real","Pred"
482.7115,518.040958336721
602.7555,574.810035140644
285.286166666667,551.105682595522
134.867333333333,609.025696207009
136.621666666667,707.595732389034
840.614333333334,586.622700549333
261.289,491.757255657934
635.751,709.160681014456
603.7485,604.102365672489
395.429,488.987556098418
833.203333333333,490.302853396952
824.951333333333,520.645745852279
847.294333333333,571.064586707471
831.8535,567.287565010169
467.850666666667,687.825513047662
310.950166666667,556.843622862143
713.949833333333,683.461702052371
358.901333333333,591.205231515992
699.857666666667,467.958199446677
781.310333333333,448.923761752774
777.998833333333,470.988591184171
716.644833333334,464.034256417566
193.684333333333,459.660694914565
481.922,490.003592831259
625.083166666667,580.743687156326
219.561833333333,457.07724541295
884.520166666667,604.97207024338
263.157666666667,703.66781503307
639.333666666667,319.51532252267
111.214333333333,488.647716317038
795.3015,475.226935622431
826.996166666666,488.656433742421
206.357666666667,516.74215910443
388.236,613.348508618043
65.3535,473.779921407789
420.363166666667,597.492991143595
806.3665,647.476511274712
411.077333333333,505.74008659226
550.850833333333,519.007265536397
719.6775,596.983120230982
366.473666666667,664.523250577072
808.523666666667,596.344176945741
796.622166666667,307.481860933052
393.699333333333,625.773336633823
831.915333333333,543.284106651042
774.653833333333,489.325753704887
764.87,576.073645754088
826.573666666667,589.964595912097
817.269333333334,676.373302056698
749.914666666667,601.187847238132
789.275,599.406762840701
848.719833333333,509.410414255745
810.912166666668,524.227514089951
413.237166666667,591.112964353044
465.574833333333,582.137123921171
798.108166666667,704.75731639321
785.886333333333,352.068269665485
805.855666666667,241.647917515345
256.996666666667,545.514373067929
591.468833333333,764.391129117374
432.253833333333,653.464642721475
430.998666666667,551.323811565711
664.934333333333,398.652620627987
438.399333333333,538.005128825708
312.381666666667,464.194241857638
683.974,494.003243308451
685.729833333333,588.538241672587
729.118666666667,602.622133838945
451.945833333333,311.371871619028
329.942666666667,340.948642729966
384.897666666667,772.616728446178
612.795333333333,586.618311921234
209.411333333333,493.723374945473
455.765333333333,550.833049899507
565.934,367.985403990749
655.597333333333,722.044833759546
261.165333333333,584.075609550232
630.7305,564.753310666222
694.796666666667,491.06955376981
182.505,570.846188774183
144.488833333333,388.884558126614
270.654666666667,546.473351169716
710.519666666667,543.393569934895
727.178166666667,425.735373532403
722.513166666666,534.054546677812
670.269666666667,632.86869167552
405.2465,505.070423460372
205.788833333333,528.49840550251
652.204333333333,379.913010886819
665.329666666667,460.300762801856
681.137166666667,559.544493860666
477.654833333333,626.309540135441
528.025333333333,618.632056397796
583.593166666667,581.555215785186
639.907333333333,537.258476686335
742.671666666667,452.195728743558
734.3595,612.628860710455
648.512166666668,728.970645669727
605.9,276.257168774915
591.677,497.379194833627
646.119833333333,527.462172438073
162.362333333333,447.550919101081
423.668,434.815191124116
492.560833333333,545.631283832551
455.261666666667,271.238893522524
321.537166666667,370.958107101644
385.173833333333,548.039537857355
652.9125,520.207169580028
647.876333333333,530.651163751416
557.141,814.582837048837
582.133333333333,470.086809366158
54.6541666666667,400.904795343489
607.751666666667,481.089600481225
441.8275,480.924219664633
508.076333333334,356.847068264199
346.860166666667,536.949072139413
389.708833333333,731.165147241814
267.063166666667,463.843352297021
238.116166666667,562.007848081668
174.870166666667,446.389512508119
569.646,368.590126887701
111.415333333333,375.618209438463
339.3305,799.235482688872
