"Real","Pred"
349.152666666667,455.019532036439
731.924166666666,501.479627186706
393.715,309.303845819281
223.228666666667,444.203176213729
123.959333333333,501.184217127794
753.668,572.240789670159
749.339000000001,594.375087146144
414.121833333333,511.210694486097
766.123166666667,584.058339737648
571.8485,484.63612442246
762.132333333333,516.119373630797
766.949,510.992455418225
765.034166666667,557.882910152712
775.551166666667,467.911920208504
474.357333333333,388.041476237885
373.4855,464.959624495019
475.0005,517.598890561661
465.3665,514.370126598336
667.801333333333,558.282426039122
722.818,592.070693547354
718.048166666667,271.018374817624
549.959666666667,404.143381350421
268.243833333333,545.698123027757
714.644,351.498729465818
546.371166666667,367.119636377569
162.018,438.817673047899
523.440666666667,387.322087607893
160.270333333333,406.399651749266
695.132,486.330388562646
278.331,556.05446876529
745.325333333333,560.081419652281
478.661666666667,632.888252662575
291.617166666667,359.691416423503
466.713833333333,276.051976934016
78.2386666666667,655.399337786218
310.260166666667,394.7204561593
533.811166666668,481.160709666302
310.129,583.11043443903
462.874166666667,595.720303476585
703.457833333333,515.882909800256
778.259,598.322516666018
544.195333333333,651.591856051756
558.241333333333,375.975670810179
400.319333333333,612.386961706644
339.717666666667,492.21139070984
712.771833333333,597.183102485398
703.2085,468.082629835608
742.995,522.180870091291
696.141,494.375001077592
734.467166666667,443.30922312478
702.928166666668,588.342113238771
772.071166666667,596.808062534236
768.427166666667,546.733228642764
653.285166666667,501.477907456277
676.9385,538.792605827668
738.680833333333,586.207228404452
725.731333333333,557.495669912443
719.301833333333,598.570556403508
494.887833333333,423.507693287128
765.3695,479.279086545157
205.763166666667,326.640346195439
714.568166666667,573.470339607561
344.488333333333,551.957468297511
570.780666666667,559.101265471792
712.649666666667,373.948159813586
730.342,368.728207862894
304.345166666667,252.599426622282
533.603,297.731803008083
343.960333333333,477.649538728879
388.021833333333,588.807158339577
115.498666666667,254.248243429595
612.9735,586.455750390053
275.215,485.556453634559
326.724166666667,520.323296061824
574.195166666667,375.730014718386
559.533833333333,473.468118518809
279.829833333333,547.664301707686
492.167833333333,489.715425330125
260.9395,471.831119306759
386.617666666667,509.704402669573
461.881666666667,510.005893068516
743.575166666667,369.139209511955
277.965666666667,613.448414302942
405.183833333333,477.286514060474
622.395833333333,209.709912414798
576.975666666668,233.884623782614
213.584,558.381978051944
581.27,370.363011505875
