"Real","Pred"
225.9785,184.189757932509
241.865666666667,192.965412959028
89.0656666666667,-6.05841380747289
64.2515,66.739587350875
110.850833333333,55.6645095846068
287.7545,193.211782986056
279.146166666667,150.322199359412
285.671333333333,192.192494878501
286.125833333333,183.694846087626
227.535,138.004205649581
284.010666666667,132.876896069362
293.332333333333,190.555022523114
132.74,154.548959866352
293.573833333333,140.691871832748
93.3986666666665,214.442623955612
63.4001666666667,34.4314169114304
272.938333333333,182.181234247178
147.3785,113.359755929193
269.3775,201.616480675186
270.527333333333,149.039964017983
263.310333333333,185.070782847567
215.246333333333,195.270767760368
149.319166666667,151.9368997702
149.9965,89.9501522051432
73.2818333333334,118.830781865381
289.109,212.090681153898
106.106833333333,100.292318693535
216.738666666667,117.452172304119
118.632333333333,157.972319136718
57.5918333333333,24.2463072843035
232.452666666667,140.682908620046
248.2545,141.465320911839
30.0731666666667,141.274168299495
216.545833333333,140.245217362741
71.8295,32.9374469034569
135.342666666667,142.285725541593
125.699666666667,152.693667995262
44.208,115.816252883486
230.883333333333,197.909714338466
230.665833333333,157.978038106419
296.075166666667,190.010965309311
140.912333333333,147.442753997736
226.881833333333,154.283319024268
102.784,118.908462637205
263.208166666667,182.932198482859
249.303333333333,191.755866926598
145.018833333333,85.4123470404174
166.670166666667,67.3880178761951
243.705333333333,144.329883256164
162.063833333333,148.355743690528
237.508166666667,149.599426779553
256.7505,128.233374532833
203.276666666667,157.222504305812
243.1105,188.168620112676
210.0495,157.484973370896
230.6275,171.783566612784
218.5315,169.837348653688
215.983666666667,164.254613301789
173.028166666667,82.4865985677194
183.778166666667,95.5022003410827
114.4475,175.287517489515
137.7245,136.02434575757
155.023333333333,180.825173149639
202.2615,189.119419179805
97.2411666666665,50.4179982939136
68.6296666666667,75.7887595428406
94.7475,90.1812669235377
114.6615,138.642399872913
90.558,15.0402999778921
116.638666666667,59.0526071980376
173.590166666667,197.678906852376
152.377,140.562581322935
43.4661666666667,87.4094264266656
104.305166666667,48.9797737810976
105.087166666667,126.212639670612
103.014166666667,128.263220291863
123.832666666667,142.10225234729
142.013833333333,168.168427824368
121.989333333333,142.926425831762
96.3286666666664,138.92325463257
79,62.0398681903689
146.867,103.105500683834
120.731,104.28379017037
55.1561666666667,67.9031148993752
125.6095,118.896332464365
113.902,146.778964534408
19.3808333333333,33.1432333321936
79.7583333333334,125.180867673952
104.488333333333,123.622806838841
29.9928333333333,135.649526508314
41.66,150.966415326139
80.9123333333334,61.9520316722487
94.7641666666668,165.952692655303
91.324,103.414319388098
106.447666666667,81.8017718148261
90.6738333333333,102.729424690999
71.891,53.8014490516191
78.5415,90.4107335754506
71.8968333333333,87.3034108489283
73.1916666666666,3.70014901202882
63.8846666666667,72.8046785482263
41.1998333333333,52.3954876776135
24.2663333333333,23.1940160794072
65.6695,50.8517311111321
45.8465,108.146775664829
42.979,75.9670399206535
53.4815,156.002541775063
26.967,117.093464355082
44.9738333333333,80.5663896985756
51.9155,99.4399762425349
