"Real","Pred"
556.321833333333,500.540004437464
771.073666666667,464.156143977607
436.784166666667,520.703216109139
437.4175,511.857335141551
104.5025,577.931699445125
829.374333333333,565.729163004154
828.981333333334,608.567110819314
723.206333333333,575.393478998273
841.4045,582.306966919066
773.463166666667,601.659983223443
649.131,602.270805372865
792.443666666667,623.318917752656
808.332666666667,495.411636598224
762.376833333333,520.149159615715
689.9705,645.771389577615
209.317666666667,551.657014080574
718.541166666667,571.218513270852
668.661166666667,600.79790776588
765.682166666667,621.357587905647
746.777833333333,417.48169319358
747.73,521.306976996585
686.584666666667,470.175434441659
283.746,362.892928398033
534.207666666667,460.338251449117
677.947166666667,424.044586180579
118.124333333333,519.727771333015
291.597666666667,555.223401567686
192.873,538.566950815203
511.6905,616.780319852923
249.276166666667,588.168571058491
579.3925,475.54765736999
733.825333333334,542.345651705945
522.980833333333,567.419884014695
619.235166666667,548.417815268055
51.3875,581.77562723841
244.526833333333,584.893248343796
602.941,592.69969135993
177.038,516.433278703249
708.918666666667,596.491053744447
417.717166666667,571.593652210785
682.9515,405.133317755966
557.790833333334,617.765206654566
821.132166666668,578.886500072597
202.1225,615.001053612616
784.801333333333,637.261094674308
687.144833333333,574.49221933448
727.497166666667,608.785922483297
778.0695,502.070571927785
720.2085,535.301682694397
777.528833333333,435.080603200005
591.821166666667,519.048923756291
830.215166666667,519.392853190094
626.136666666667,640.674328267086
638.601833333334,639.11927939736
606.988166666667,601.661919213894
808.8005,576.545866897785
747.7585,474.058445331351
776.578833333333,492.752095154354
390.003166666667,523.744489507852
499.393333333333,414.148654809146
199.157333333333,451.234770102822
607.935,493.385398570332
678.974333333333,555.00514999835
339.951666666667,602.296302429064
188.2155,598.704051649025
310.586833333333,410.861427720003
593.839666666667,524.177165858903
289.650166666667,341.577857244822
327.523833333333,447.960555897482
568.279333333333,441.800192264696
162.660666666667,614.688660373155
665.707166666667,458.149796430118
614.538666666667,527.317194388927
533.181833333333,545.419037972176
555.469333333333,561.856173011088
341.228833333333,577.842375694761
471.0985,579.224671905026
538.084166666667,546.484076745976
676.344166666667,621.493553611961
692.644666666667,533.309649433354
411.1565,575.195295184957
576.087833333333,599.554991710938
674.890166666667,614.958528764145
675.968,435.273443760968
712.228833333335,524.084160335894
665.963333333333,505.679737376079
245.937666666667,556.018889260215
309.7355,631.877924317925
640.960833333333,640.783347280526
663.734666666667,586.980755625722
650.991333333333,609.16415452852
670.021833333333,634.527139664536
668.014666666667,615.865837577686
639.222666666667,601.200806271296
654.048333333334,626.856437481965
612.336833333333,530.527990159799
587.888333333333,613.467184404282
634.055166666667,456.532764488807
308.612833333333,438.998990246718
415.688,550.877279048997
616.697833333333,481.91132295327
460.539833333333,427.692448654056
266.4035,496.774710710018
564.737166666667,505.765578625426
318.257166666667,560.114490099211
568.585,538.716747036422
584.7515,631.777163639861
565.330833333333,562.10551259185
638.837666666667,471.229456765501
552.114166666667,598.153401852745
596.228833333334,600.859057308415
385.3855,554.569469696508
576.094666666667,544.682870598425
581.400833333333,496.03564272407
637.280333333333,553.145143557064
509.018333333333,479.359035481813
226.252666666667,404.098201281311
521.5125,408.50568799367
358.017666666667,441.811976680141
332.062,401.607306887523
515.0735,459.731867193885
66.5255,596.469127805245
417.931666666667,538.030147585466
384.219333333333,539.643914766113
536.983333333333,487.427111117115
543.449666666667,638.486730860032
527.940666666667,406.212729158832
395.486166666667,384.873947385416
406.870666666667,391.566136106961
275.837333333333,404.630312111398
284.505166666667,586.276412953593
500.1255,520.120369588195
597.737166666667,574.420051769952
573.328,553.40288852526
506.104333333333,608.105743710079
514.150333333333,436.856108755857
523.325,374.528322532673
460.9325,573.871407205262
500.742333333333,470.742716589546
543.432333333333,313.628561692791
524.827833333333,401.868172375884
438.182833333333,599.927667257101
361.857833333333,422.378747682692
482.886,425.656321543494
495.8215,386.672086089346
550.405833333333,450.133200764021
493.452,469.483058832315
515.604,570.129677356196
569.108833333333,382.553250944628
572.734166666667,372.715545056688
558.3365,400.138877229572
475.257,406.406070772488
254.8225,397.437662559805
333.061,423.123009393743
176.651,463.030786064048
18.8766666666667,412.054162399722
534.828333333333,424.28592892344
408.758166666667,423.231232071422
534.969,447.321846841042
545.500833333334,423.137957028982
502.865833333334,443.68520337726
546.0815,395.583060839889
572.544,372.201259574266
213.096333333333,397.647241566822
248.765,397.422558065655
396.2435,406.920290229908
220.903833333333,407.955422364255
425.527666666667,396.54604540471
400.158666666667,422.943016124133
309.741833333333,433.933995795454
70.746,436.100741553781
434.421333333333,427.327061786939
402.865166666667,402.452406599446
167.023166666667,419.426139215958
223.309,401.783461799487
495.925166666667,399.609837762528
567.661833333333,414.261665126966
333.893666666667,435.579717737459
187.6795,415.764122619234
559.102166666667,400.302089791718
539.587,454.948697680883
447.224,393.301029350622
517.6905,427.812782561367
551.3495,438.754203076587
514.823333333333,419.641333813831
469.246666666667,460.219165696021
144.412666666667,509.966015091907
579.124833333334,432.669910182207
548.028,408.437697702023
530.924333333333,419.017872373664
537.943666666667,406.321202473847
512.9425,394.610898673629
165.638166666667,399.395488121342
132.851166666667,418.96611014209
448.215666666667,403.44008458323
283.210333333333,422.816523339068
241.611833333333,402.567827637229
44.9681666666667,391.352368732292
308.794333333333,401.17210332815
288.745,443.252861205237
499.798,441.991864201187
486.976833333333,417.060722092905
425.382,415.996385436536
484.122333333333,421.055726631144
356.308666666667,358.547873966331
537.681166666667,389.206698547392
553.024,485.13530255723
313.6315,475.867289017751
164.558333333333,417.015766691011
561.795,429.733091916818
537.762166666667,449.325984206024
561.089166666667,375.449752857489
547.238166666667,385.722054781073
556.296,447.683155600388
409.125166666667,530.758145095617
584.691666666667,493.725083275583
