"Real","Pred"
582.933,683.993677117737
780.548166666667,520.965559969682
323.5075,537.094840253629
295.407333333333,395.156175248229
141.308166666667,722.381132698469
845.988666666667,512.322900120769
776.8485,692.151122089571
631.7585,708.11979744108
844.0045,526.637945480931
821.7885,830.946771468525
761.089166666667,699.653650141258
810.305166666667,689.652699578639
831.264,656.674691977089
830.474833333333,549.12985167393
728.6585,604.419679113535
305.087333333333,626.182879397151
639.925166666667,604.464775711473
562.7865,702.56189474564
676.3685,671.360725626569
773.742833333333,666.087355200219
765.230166666667,638.035172152506
752.466333333334,451.179184561418
368.903166666667,662.373585528643
452.591333333333,731.510554945972
659.528,547.054089797232
366.275833333333,724.953971352164
479.322833333333,570.492899162688
311.024666666667,658.217002174919
632.2285,477.541554177626
201.1045,602.686476595642
587.213666666667,692.377806657599
544.309666666667,620.93792787812
296.179333333333,572.818953905231
611.520333333333,475.825720305019
118.479666666667,526.114913794937
254.1985,712.832912286279
729.258166666667,613.767068526399
594.356666666667,710.144364009518
643.2165,805.946860103005
861.779333333333,557.359732000784
699.129,661.928138355037
695.083833333333,601.810542394815
679.677333333333,574.581978161985
286.707333333333,657.263959305706
822.412166666667,767.540973564289
768.384,682.3773331504
755.331333333333,587.493447453676
795.63,607.585642079636
793.201666666667,631.397612359724
631.135666666667,590.657520919782
781.156666666667,755.714377483617
817.790666666667,576.345821591015
820.853833333333,548.805794079432
717.740333333333,657.592725903724
762.636666666667,657.639595980653
802.110666666667,692.660396443785
764.364,661.818890290761
797.329666666667,658.026321345979
329.62,804.74926036193
542.817166666667,564.697609038599
877.167833333333,450.101437243407
384.935666666667,525.888454795747
453.038666666667,590.704209393098
256.408666666667,583.017634030409
380.567166666667,621.923501867568
623.048,561.830024686478
704.024166666667,448.567159090958
225.725666666667,590.419207555274
402.8715,356.736935461902
441.3015,326.450290649397
255.550833333333,524.08236433094
637.0405,470.936530425705
340.099,369.167240076599
496.2145,734.225067267827
583.228833333333,422.731857147982
529.354833333333,578.570333129244
445.848333333333,604.901585073277
667.9445,671.404647916203
705.835,515.696207797555
516.658666666667,535.750455633345
373.621333333333,477.016970562258
390.387,556.51180203799
647.076666666667,526.027065270343
654.9775,669.858640340091
661.911,557.538438961586
708.0385,340.853918698005
300.058833333333,508.414983087975
480.826333333333,653.603233323016
658.437666666667,540.912952750721
648.038,422.260186106631
672.982,589.074536823282
522.965833333333,507.726866241259
475.209666666667,609.152095021887
663.917333333333,676.637783321558
640.2555,548.755853736406
804.883666666667,569.793766414829
650.475166666667,567.879214160983
649.977,641.074548699523
288.8775,567.52883627439
673.080333333333,609.113121705667
639.930166666667,221.494416102541
512.824666666667,451.016103898123
370.243666666667,590.76736909452
389.254833333333,359.324983310183
223.646166666667,517.794521146782
148.976,511.934788946562
216.353166666667,504.510437752109
661.471333333333,559.479325301737
663.839333333333,456.407097173996
652.731333333333,425.896491931575
636.084666666667,447.897577931444
332.644,524.931614540866
594.507333333333,583.128712019219
564.346833333333,442.076775419591
658.285166666667,373.778011470202
460.2645,434.188248609
281.008666666667,455.814034758887
431.896166666667,464.980959445536
567.198666666667,385.766454715121
326.7795,492.655830837001
292.1675,361.107686997535
112.560666666667,525.386692047479
413.083166666667,428.430412822049
511.6895,493.482379853844
620.764333333333,554.429387336682
556.741666666667,452.034415219812
539.7765,348.845632050746
464.988333333333,387.299049289904
407.991166666667,413.791206719754
260.841333333333,397.035167408186
310.9915,490.3792134034
306.546166666667,525.723489204557
617.2355,486.864009915413
583.306,427.807156432239
546.205,323.803800820153
527.6885,473.467191866356
537.974,491.245490270829
470.187833333333,462.916312164155
511.242333333333,363.047364609676
489.2275,566.423008354736
547.854333333333,339.705868138331
431.225333333333,226.739297194155
412.189833333333,421.050984300129
495.509166666667,388.41264994852
515.008,513.534772924325
561.3905,407.50196770182
509.578833333333,405.550576698793
567.755833333333,524.163167605494
596.34,434.186584707591
591.893,424.213433334102
573.755166666667,373.471132002023
422.186666666667,381.648213367149
305.042333333333,403.927950489454
252.297833333333,411.899313207728
277.817333333333,379.409062581225
36.7435,535.479465261334
560.428666666667,362.656105824377
222.515333333333,487.74499833773
551.528166666667,437.680363470908
559.9555,429.145766588467
515.712666666667,433.857146600009
600.830333333333,399.974763165765
493.102166666667,369.80967101229
245.926166666667,304.1397536111
288.937,372.314647842121
454.539333333333,409.725803724605
296.995333333333,372.635798885062
264.855833333333,493.483041478194
488.1185,390.307701435321
283.627666666667,391.659014349348
71.0621666666667,516.955581612943
413.672666666667,348.781782352304
547.3665,470.549879325647
236.153,374.878168000586
210.0835,490.724271134101
557.844833333333,622.728483855777
591.362666666667,347.381469907942
261.517,398.824267574914
181.959833333333,471.184935319805
580.150833333333,410.725138292633
558.554166666667,328.757048457781
485.649166666667,463.088758689743
539.3635,457.584685937766
570.039666666667,412.516046526115
535.247333333333,459.177250196785
400.035833333333,361.909009877982
127.826833333333,515.003585974708
603.901166666667,388.928567815748
573.1915,418.162343401678
551.077,442.101127530721
559.091333333333,417.467658072627
533.2605,333.211129404538
181.016666666667,367.745558777246
115.126,419.942990587518
515.007333333333,391.718101194814
243.310833333333,379.608561375786
275.266666666667,388.913325023942
37.5506666666667,525.130539920149
285.255166666667,347.513178349892
240.7215,449.968440648085
525.815166666667,415.167243305735
506.648333333333,390.215768491365
477.358166666667,429.349313996811
503.142,502.267982288888
536.842,585.158956056252
553.325,270.715056640075
573.367,410.58881475904
329.348333333333,492.397286731036
148.650333333333,492.47180821909
577.854166666667,370.893764403908
565.221833333333,415.743960858692
582.8315,428.035392143431
560.311333333333,404.230115568048
573.028833333333,326.415429832272
226.313833333333,528.375914761591
614.233333333333,523.238377946158
561.766166666667,477.779953083055
307.478166666667,485.185156178755
488.887166666667,495.419669247729
414.438166666667,213.806304905583
588.579833333333,406.859028421442
