"Real","Pred"
625.6145,587.189237049027
595.449666666667,340.386693253574
167.663666666667,277.75356659954
284.2285,389.149437381895
218.387333333333,85.8546995584057
741.6375,363.610629294386
273.270833333333,388.196993599335
308.133666666667,395.522397244278
162.1925,564.780207183832
476.020666666667,432.645027530786
717.290666666666,457.669890315823
721.6255,399.748394988633
656.452666666667,399.199697507659
726.215166666668,523.465149130797
305.968333333333,363.316997742018
251.2975,160.753578180929
419.318333333333,430.870633214721
279.7225,434.809403071152
648.9955,391.552847724069
679.420166666667,430.282882216511
596.164,424.070417609986
644.230166666667,469.86608459411
187.313,458.285371410534
612.533,297.919090171652
588.502833333333,306.414032572533
103.319666666667,565.441958131313
219.721166666667,166.463320992062
313.175166666667,234.506714620311
226.758666666667,460.132519507551
229.0185,447.91612664927
707.3155,358.781062606423
723.934833333333,533.527520112747
244.211333333333,111.088774865356
251.086166666667,333.927143901269
112.434666666667,313.879547738473
202.581166666667,183.301680849955
422.581666666667,396.660942747627
300.468166666667,475.432044338352
485.688833333333,469.497844140268
684.5885,399.598972456458
508.343666666667,535.944957836338
520.3755,387.078125657686
604.873333333334,420.714233484098
209.517333333333,511.943574612357
535.634833333333,395.676843753596
671.3285,446.483555409196
673.926333333333,570.357332534958
693.575833333333,416.488484918
699.397166666667,384.62612915464
774.4205,450.014815233375
690.221333333333,460.331235326311
737.647333333333,458.090150146762
580.262833333333,425.958850526862
595.781333333334,453.358031199594
552.529,464.501416676143
689.565666666667,432.851448641187
669.680166666667,460.880645355892
647.7065,622.004153670262
287.098666666667,330.64185251263
545.951166666667,382.931010169405
90.6668333333333,137.485535065439
533.406,488.966505207737
399.673166666667,477.346481906429
421.364833333333,410.23315559104
487.523666666667,467.869479029886
685.655833333333,281.492087584994
304.321333333333,174.025608030112
583.4025,504.71269396438
478.044,414.400329872313
570.5715,191.365145457732
158.405833333333,185.113975789182
594.699666666667,373.529258987294
237.025333333333,618.285138509686
441.636666666667,507.904596306238
535.756666666667,437.71153994351
288.345333333333,384.702861358719
238.496833333333,404.983678487796
497.159,437.902077486977
415.285833333333,583.005166643922
132.5315,337.306690107089
726.128,288.891427747797
590.4485,461.403292568779
229.769833333333,426.081033188959
613.830333333333,508.146944382061
509.25,465.899657964266
501.462333333333,314.902185469414
247.648333333333,501.106318305815
283.562166666667,329.582354201282
545.496833333333,392.45390793907
263.8435,428.895730151594
215.191166666667,526.369296278208
521.791333333333,386.494645661804
399.979666666667,570.080264895968
508.1145,428.725666756066
588.005,441.336016747001
541.156,429.250296752812
603.002166666667,452.382930507305
523.439333333333,538.315045001619
380.6555,182.636621082878
522.7765,249.309461926251
519.686666666667,177.064017525709
223.084833333333,261.482969866581
238.073333333333,218.01406405837
556.08,193.327866892858
164.465333333333,288.559456433465
282.770833333333,333.06418015333
209.312833333333,380.844108958871
530.222,361.810495377304
498.816333333333,263.498485996234
295.607833333333,378.637478948424
130.1715,356.23885479029
493.464333333333,365.586672422808
321.586166666667,620.554317991452
269.811166666667,440.087890550786
310.831833333333,450.224790907056
367.840333333333,428.621210350607
229.6805,100.915914183065
297.1845,315.06471308463
357.649833333333,322.843057810384
143.808666666667,317.900084853451
439.485666666667,323.312952678383
145.969166666667,352.575379606381
322.066,389.643878036502
424.511,352.834644264117
449.355166666666,330.841240245732
169.086333333333,401.084119118587
431.116,364.250250972057
178.919333333333,326.645038114226
429.448,367.386587975688
349.106,327.884374945448
378.325166666667,342.300708350125
396.081666666667,298.489537914055
434.602166666667,369.309393938908
413.960833333333,405.385321367745
129.339666666667,518.437704456169
376.2775,386.350481909451
377.120833333333,596.110483260007
365.146333333333,279.685122763681
327.359333333333,376.353700436151
147.023,245.035402630094
391.161,345.345947249717
