"Real","Pred"
349.152666666667,555.206978031367
731.924166666666,453.770436384627
393.715,211.62579932344
223.228666666667,309.624579968998
123.959333333333,598.457068573294
753.668,492.813433430363
749.339000000001,528.341379946737
414.121833333333,627.001890740491
766.123166666667,571.451886531721
571.8485,576.027310348481
762.132333333333,592.660696235079
766.949,477.877432653406
765.034166666667,568.040926673709
775.551166666667,563.689232745696
474.357333333333,317.985450373994
373.4855,590.744469995875
475.0005,496.602428459872
465.3665,594.604764286919
667.801333333333,595.056668468538
722.818,507.918843866299
718.048166666667,570.775555585139
549.959666666667,399.055848531704
268.243833333333,377.606638052872
714.644,526.216044079719
546.371166666667,244.227737407039
162.018,342.236397350984
523.440666666667,248.04502047192
160.270333333333,428.179808768771
695.132,398.194984885168
278.331,562.305441752986
745.325333333333,556.336067349166
478.661666666667,270.414249202504
291.617166666667,203.2654647445
466.713833333333,205.215407494223
78.2386666666667,339.428175710823
310.260166666667,545.542604560654
533.811166666668,471.879183578394
310.129,455.761550096409
462.874166666667,611.410418228812
703.457833333333,514.096980715194
778.259,456.593444900111
544.195333333333,623.528127889579
558.241333333333,428.509769517573
400.319333333333,576.576281035404
339.717666666667,589.535033539433
712.771833333333,578.515601182747
703.2085,546.012594710992
742.995,544.769014557348
696.141,438.32529059727
734.467166666667,546.08197869696
702.928166666668,420.964334739572
772.071166666667,448.912800504078
768.427166666667,549.77026793003
653.285166666667,546.431366256192
676.9385,576.684032104684
738.680833333333,503.458891130986
725.731333333333,534.554822651672
719.301833333333,471.524688661785
494.887833333333,616.254701584158
765.3695,457.101837833133
205.763166666667,188.063814553402
714.568166666667,479.325730379507
344.488333333333,563.441089875391
570.780666666667,372.542842726442
712.649666666667,259.954741310278
730.342,400.312411869319
304.345166666667,213.77402326784
533.603,254.004244962454
343.960333333333,541.228839035293
388.021833333333,221.152205332502
115.498666666667,462.516005926069
612.9735,245.408409914681
275.215,456.305522686631
326.724166666667,489.137022068638
574.195166666667,461.425756935661
559.533833333333,259.129593896695
279.829833333333,532.053574732377
492.167833333333,603.09521640849
260.9395,302.299723867276
386.617666666667,569.231691962171
461.881666666667,250.870131539589
743.575166666667,612.871047465377
277.965666666667,574.766192139355
405.183833333333,452.677379050014
622.395833333333,484.789632430978
576.975666666668,406.823489400577
213.584,415.588924616293
581.27,550.838080611726
596.409666666668,620.903014998399
