"Real","Pred"
625.6145,358.720113193643
595.449666666667,417.314064549809
167.663666666667,303.878119522467
284.2285,535.11242066514
218.387333333333,546.659861740301
741.6375,500.833085063852
273.270833333333,513.694009151871
308.133666666667,382.834690731492
162.1925,538.800821662143
476.020666666667,487.240974115263
717.290666666666,597.378104912169
721.6255,358.186573348645
656.452666666667,558.313125131348
726.215166666668,301.256036857376
305.968333333333,339.55395666852
251.2975,678.602681764636
419.318333333333,626.604162353964
279.7225,607.301626501679
648.9955,569.860997486046
679.420166666667,535.815551906299
596.164,473.451174920077
644.230166666667,491.92696616587
187.313,445.010084224652
612.533,273.351067188329
588.502833333333,472.594433466306
103.319666666667,351.770162088178
219.721166666667,301.237790667982
313.175166666667,271.72919275283
226.758666666667,383.525848381158
229.0185,621.316906115498
707.3155,323.808936344413
723.934833333333,387.426059923743
244.211333333333,236.773681004618
251.086166666667,322.053553272945
112.434666666667,457.934736020059
202.581166666667,407.033845983157
422.581666666667,559.591826095392
300.468166666667,517.209847956281
485.688833333333,554.490750932231
684.5885,423.237764516204
508.343666666667,431.258646278176
520.3755,344.147887807698
604.873333333334,581.727985143483
209.517333333333,518.871299761213
535.634833333333,561.704772056317
671.3285,345.729142637242
673.926333333333,564.94764157309
693.575833333333,357.312941024844
699.397166666667,539.622572667641
774.4205,553.273680753966
690.221333333333,541.860107569755
737.647333333333,498.869239405141
580.262833333333,499.032857477649
595.781333333334,583.058725875925
552.529,552.638521758866
689.565666666667,570.629825223749
669.680166666667,395.881713637999
647.7065,432.910397161384
287.098666666667,535.18819516426
545.951166666667,510.937919080579
90.6668333333333,407.195181580367
533.406,499.575584480137
399.673166666667,496.386161835164
421.364833333333,422.065422316538
487.523666666667,662.780169880286
685.655833333333,395.339087803061
304.321333333333,380.309100917043
583.4025,443.211679303703
478.044,385.228365530494
570.5715,522.661452351385
158.405833333333,215.573631861404
594.699666666667,387.27987307537
237.025333333333,681.830517616609
441.636666666667,485.244715800312
535.756666666667,234.731402554175
288.345333333333,500.204376976531
238.496833333333,561.449841014981
497.159,347.010785543798
415.285833333333,315.881400599212
132.5315,363.266576043194
726.128,453.183697847628
590.4485,463.800273600722
229.769833333333,546.18912856471
613.830333333333,318.508703135579
509.25,237.926595390798
501.462333333333,286.093938802929
247.648333333333,645.490685965327
283.562166666667,445.262316651685
545.496833333333,327.656775981876
263.8435,420.952528661066
215.191166666667,416.877413018337
521.791333333333,476.984746244171
399.979666666667,456.845140549234
508.1145,653.034453696385
588.005,510.054832653949
541.156,445.010910907266
603.002166666667,340.006747069086
523.439333333333,509.349371783592
380.6555,448.478410123837
522.7765,225.576838106023
519.686666666667,257.183924541076
223.084833333333,572.488730364496
238.073333333333,173.541032454324
556.08,378.393447132595
164.465333333333,253.4596932327
282.770833333333,310.737545106109
209.312833333333,560.352523415818
530.222,352.838570279556
498.816333333333,479.692031581882
295.607833333333,175.775333440313
130.1715,541.409130651666
493.464333333333,435.718833980195
321.586166666667,460.615880992888
269.811166666667,290.40665654655
310.831833333333,187.825426535328
367.840333333333,408.813956661772
229.6805,459.939521768729
297.1845,305.824657462347
357.649833333333,456.76940914186
143.808666666667,287.028755401863
439.485666666667,507.119690074449
145.969166666667,397.361282873211
322.066,386.320241437748
424.511,187.816197634882
449.355166666666,296.017877069002
169.086333333333,281.947860117024
431.116,358.594703354413
178.919333333333,318.538271572287
429.448,211.000766600137
349.106,351.664498453623
378.325166666667,393.598437978502
396.081666666667,310.997681570082
434.602166666667,323.55325860519
413.960833333333,207.765229313454
129.339666666667,367.197166099855
376.2775,218.405493537904
377.120833333333,280.271033655014
365.146333333333,158.809413946299
327.359333333333,311.725796711759
147.023,165.129312965082
391.161,259.27605062902
177.537666666667,485.958162630458
449.226333333333,402.989246082554
353.236833333333,354.973958899227
363.857,203.932943355695
404.722166666667,194.197211582637
363.544333333333,430.489363158635
380.526166666667,241.990462689192
412.7195,321.740500236485
379.032666666667,268.110965105403
328.0425,202.434826468451
141.534,204.59048529435
186.913833333333,231.272453536177
206.052333333333,218.297189738981
159.606,486.347023939519
69.27,333.10411485271
522.985166666668,359.597481826966
149.362666666667,334.412088903497
392.796333333333,221.892642953109
389.795666666667,367.816897748996
354.756166666667,188.372417885855
410.666166666667,173.768420526722
272.953666666667,183.05528356266
152.341666666667,391.064846780122
133.851833333333,315.218063140535
376.617333333333,347.469544749048
283.749666666667,215.034368183699
151.922833333333,188.888695271807
195.091833333333,224.617647057485
106.911833333333,476.677156047297
10.3935,485.903391739674
387.157,291.399159876631
203.905,214.187034569648
376.935333333333,454.280587931788
44.4926666666667,405.962766383787
332.977333333333,263.77305217283
418.5255,212.926137977232
169.969666666667,513.114593340993
413.5925,316.253068870535
417.610166666667,214.860667925775
397.694666666667,316.190740420376
245.572333333333,300.122524517131
392.003166666667,186.877490036804
406.150166666667,170.054038547954
382.804166666667,208.935528796818
380.440166666667,478.22062471173
141.388166666667,353.362793866257
442.223,307.828912267195
412.157666666667,250.865112627597
404.102166666667,204.761952812389
413.2515,244.810562129239
387.466166666667,220.351502380767
310.630333333333,465.666866219901
172.648333333333,305.967912262786
342.843333333333,206.52915915959
131.283333333333,230.829871131898
120.812166666667,467.285938701882
24.2961666666667,466.046146289079
147.779166666667,311.47667877764
174.463833333333,305.157073584727
