"Real","Pred"
444.146333333333,426.138248880562
750.186833333333,379.392122463036
419.120333333333,497.074592606332
457.2945,486.396537484167
186.424,528.016732145718
800.987833333333,529.043710932477
755.526500000001,546.853374371835
645.742333333333,548.109915542725
802.373333333333,530.813505657773
707.916833333333,569.117453360762
433.646833333333,530.190861930624
760.891166666667,570.904415488752
779.2185,645.909632430267
748.635333333334,543.992030576273
741.426833333333,509.584306115218
228.216833333333,575.584889563308
593.722,531.267124971631
625.681333333333,567.486586659653
546.156333333333,530.179906819252
721.259833333333,387.380194534719
728.7785,579.928348571119
655.575333333333,471.324350770925
341.729166666667,338.550510155155
434.636833333333,606.451979301889
601.769,406.073988857548
210.3785,551.946926692424
225.283333333333,373.211267961078
139.684666666667,606.207097892451
563.750833333333,645.321696550459
397.515166666667,591.755960815805
709.811666666667,446.184643805417
474.608666666667,326.914722961868
549.231,489.268708658878
709.562833333334,499.420568709192
74.0105,403.731106275403
299.261666666667,531.424761580491
584.348333333333,511.149002911267
160.177166666667,424.000051030673
702.826,551.520471247845
622.937,540.531078357888
632.729166666667,416.018200476086
623.604833333333,529.376825373045
780.340500000001,530.007789559093
178.6665,549.870036391388
757.215333333334,565.470008698721
633.072166666667,428.877698902768
687.334833333333,572.0719233595
601.5345,533.567954044105
628.376333333333,519.475235511243
599.637166666667,574.022479098597
594.7995,551.46755276923
594.822833333334,531.760210522885
720.9605,525.762873173331
582.277166666667,528.655080479122
555.692833333333,550.44260343852
757.507833333333,478.8963976685
721.243666666667,560.088967827497
740.917833333333,580.507934318548
474.5575,558.922950848769
523.3285,552.000676792811
368.285833333333,547.980408009958
155.9055,418.748974171581
665.801666666667,487.402604194748
638.502,388.30430149967
258.851,543.054971332194
582.903333333333,467.950765262353
509.973166666667,589.413125687732
276.091166666667,312.248612524709
283.516333333333,597.061833570354
492.349166666667,334.345599468108
213.948833333333,614.422083101549
552.632,375.861772805109
442.920166666667,514.168531955276
278.086,453.621392821921
536.852166666667,498.220821572847
481.453833333333,578.426599657284
487.3115,444.031098132028
558.661,445.151972355521
638.165,334.680639603336
521.889,581.89160169788
326.941333333333,574.698234879209
683.9785,547.451884240887
634.297,611.970456834643
561.475666666667,440.915053850587
699.7145,396.900513288443
659.569333333333,521.386762086959
277.428,329.599230641579
504.4235,464.385540718839
619.811333333333,531.830567689496
648.202,534.382205602759
621.844166666667,527.342231358043
431.308166666667,383.875605023875
640.358166666667,508.6466205397
615.57,537.486298606154
653.436,545.675338689555
569.7295,663.878724037867
429.989666666667,591.087468801075
605.044833333333,550.633011612169
324.6495,310.994070824215
325.813666666667,488.815141748397
586.6095,399.347660920729
513.4895,415.81035833774
310.4445,406.055741619241
291.611,385.525328424603
206.439166666667,374.580807488659
308.693833333333,301.07817735171
578.764333333333,482.29816732815
585.209500000001,617.78373506239
600.5785,349.958385974504
475.270166666667,564.495587239023
567.280833333333,462.589915215922
399.720666666667,433.625363596751
548.567166666667,407.793731383869
537.652,447.120219186311
595.153833333333,440.727325034552
265.327333333333,323.398237209783
203.224166666667,396.511899391776
457.442666666667,480.451973242454
217.6155,394.538873825684
174.892666666667,491.9154164621
436.983333333333,429.04421561838
