"Real","Pred"
364.2895,164.809254060606
307.9785,113.114523470067
114.2015,201.899586136019
101.287,109.469611738432
109.327,219.048950201329
408.115166666667,238.788125759141
393.538,213.760371584395
398.9335,155.090526157224
373.560833333333,243.274150490736
193.891833333333,157.665427968267
398.923666666667,168.034728102846
404.2575,200.886403451319
340.803,113.852557796767
408.3015,138.296345568989
148.174,109.552644684352
101.484,220.495109231197
401.1185,180.883886605544
347.947666666667,137.836843148637
376.229666666667,176.60007118912
379.6295,164.246672313196
368.676,115.346649816156
268.444833333333,151.176893362323
210.125333333333,135.792988495921
182.174166666667,168.817076092925
168.77,127.693579978617
154.0755,153.180824640782
120.765,159.467992233494
90.2708333333333,193.688743570205
269.171833333333,101.321154241189
80.4793333333333,112.417318559505
239.447666666667,159.550145127766
322.648333333333,61.5148461348155
54.539,121.212076563967
321.437666666667,115.300133428452
92.9636666666665,109.080466673486
174.517333333333,145.296450896634
163.287166666667,172.55551914238
60.1041666666667,211.41414504013
280.808,135.981121466625
306.720833333333,233.521535200698
419.231833333333,123.135081422193
318.394,155.153825009846
246.558666666667,146.866557567005
96.9998333333335,211.323672574993
376.974,105.969479493113
361.182333333333,110.251119439494
116.230333333333,161.706353791993
270.227166666667,147.330858390857
340.672666666667,126.40425164123
162.3845,220.728736343748
361.768666666667,126.282773131366
381.565,174.685243642754
362.960333333333,129.610135381695
311.189,226.167072490044
216.908,216.483331259718
350.4555,159.501450996176
338.3015,150.428878709283
331.929166666667,85.0813185367399
130.795833333333,135.912436638062
318.003666666667,81.9415897010598
289.690833333333,181.790832515172
213.185166666667,154.503651710055
264.645333333333,166.936997874408
323.413333333333,136.56930312533
142.018666666667,107.43871683031
206.949,144.688851658851
134.879166666667,123.706883347097
238.079,87.2022802405729
121.114166666667,119.969871144013
100.206666666667,141.918316943506
195.739833333333,149.051591019656
292.123833333333,140.870885754281
81.38,113.274429361337
136.531166666667,140.992467115271
158.559833333333,161.493496457081
142.05,70.7383856306006
97.0063333333329,222.864832009411
245.741333333333,120.488534286532
79.1746666666667,186.825975577747
78.7998333333334,120.629582020078
85.5543333333333,175.502244246895
223.9625,189.426084034948
226.0505,189.572156183375
233.1005,128.867850988737
230.558833333333,140.023234540536
204.240833333333,193.75946529541
54.0936666666667,55.0798900305267
198.5135,23.8744108090938
198.966666666667,198.302165644181
20.4711666666667,153.731394338038
190.988,134.247625440994
168.524166666667,121.910504837286
186.462333333333,214.548699026201
183.843166666667,118.872985086436
207.293666666667,109.285277917227
187.914333333333,159.878311227285
117.8955,162.315349355366
166.597666666667,157.331176825137
159.739666666667,136.432336477528
160.563166666667,128.29079983637
156.221833333333,165.719633513514
119.9495,171.166217151976
80.3163333333334,178.806672823845
152.408,161.829385524307
77.4068333333333,113.770010758304
68.3883333333333,104.795360246519
79.4905,213.83719551314
70.6728333333333,161.581618796083
122.292666666667,82.1678433382422
122.317166666667,127.578260640169
56.673,81.8309348802841
42.569,67.3394547185579
113.375666666667,116.852789189343
62.196,162.35032976551
28.0591666666667,77.0835791007462
97.387833333333,102.239609517131
77.198,118.698627621489
50.2011666666667,172.877559956541
24.4826666666667,129.411110608776
27.8945,104.781549191186
66.866,113.913320540115
66.7573333333333,90.2552669829095
40.2778333333333,96.7215815856551
70.4565,183.452377549505
89.4778333333333,156.028014712931
81.7631666666666,166.707654720793
74.7188333333333,111.628943541442
77.8096666666667,92.022147804259
73.2931666666667,97.3539316072283
55.2274999999999,169.258806710079
38.1583333333333,154.123082972372
107.983,113.800831630794
76.0796666666667,167.55068820207
71.6381666666666,155.441277587626
89.3221666666667,132.893787000548
67.0573333333333,145.442484541865
64.9441666666667,104.037107076013
25.1591666666667,67.8560082095012
50.5351666666667,179.092346087619
50.1251666666667,66.7730549592062
60.8811666666667,63.554617889431
47.241,68.451215788241
57.2725,137.737652507497
61.4173333333333,107.67960916675
54.2725,169.694469746665
63.6921666666667,156.16691806563
48.8433333333333,83.0423593792978
60.7158333333333,127.578745625629
60.2548333333333,104.8484150466
60.8341666666667,165.712888686175
52.7635,89.7326688681463
20.1913333333333,152.882401767779
31.6185,99.9619912914973
61.708,116.570990258155
23.2385,166.643142782757
4.16883333333333,120.194098807563
30.0811666666667,128.811262084249
54.9753333333333,93.4437955834455
55.457,134.241053742397
53.3125,128.554209384841
49.485,125.919503893129
56.1993333333333,114.508349840048
58.3693333333333,115.600420048065
13.6013333333333,145.313396209884
34.0478333333333,67.6192121168973
57.4923333333333,115.755870149606
22.7455,104.709218344332
31.9228333333333,54.5715197908305
32.9415,102.553274140574
17.4428333333333,124.981661782248
0.008,67.8537747196295
37.301,77.0232210616403
52.359,156.799466486721
37.7723333333333,172.792698227726
16.1001666666667,118.354028636784
57.9016666666667,130.430918466167
64.1085,171.866161629379
25.8843333333333,150.463278839183
33.7146666666667,99.0695974562454
63.9365,148.634575885643
66.0495,93.0226225285763
27.222,83.3509504401067
63.6916666666666,95.6355383161951
66.2058333333333,73.1058998452157
65.9583333333333,130.442690418291
61.8185,137.972729586797
79.702,104.284678037388
72.3606666666667,172.383190495207
72.3808333333333,130.338159459851
70.1663333333333,84.1137838431181
71.5481666666667,92.888029371537
68.7705,84.8865396836921
44.053,131.499224982837
52.5703333333333,114.108744670775
53.592,94.3538476492677
20.1693333333333,118.404532286765
20.6026666666667,174.783235745937
5.47933333333333,115.205398820122
79.0985,69.7852771445505
54.988,97.6635821051161
75.192,98.3961865924656
40.4638333333333,122.581649786153
44.5361666666667,110.266043733143
66.2011666666667,93.1021023815446
80.3763333333333,93.0505683661071
88.1068333333333,71.3026658305819
89.1141666666667,153.386777171745
55.2548333333333,183.708822683141
70.3695,106.489466571973
45.5316666666667,159.314224084018
90.4871666666667,176.164624126855
97.468166666667,103.949298671861
93.1976666666664,140.67525448533
94.0919999999998,110.344067481562
38.342,115.33758479935
109.926833333333,150.983810029956
52.5975,81.0834937637368
98.4569999999996,121.080293315412
36.8653333333333,85.8350768252206
162.683833333333,101.471379023181
139.782833333333,72.8338046546087
87.8155,136.073814304642
108.536333333333,165.153581938116
6.69066666666667,68.6732686634393
106.8965,110.409020182493
123.494833333333,76.0712622050071
123.101166666667,159.55439818755
128.310166666667,54.1743831028666
128.434333333333,53.5681920751301
59.1033333333333,199.355989658041
63.5448333333333,158.775428470666
131.242,171.86531797852
99.9675000000002,171.606897564136
137.1605,127.824589703535
127.799166666667,103.960425605223
81.5145,104.481929282579
41.0425,99.0227166364496
151.468,183.707481704035
30.9976666666667,109.272685386646
154.841666666667,176.403676334273
150.293,190.608795392639
142.332166666667,141.621168911239
171.481833333333,116.864675054309
74.2086666666667,97.5137572186638
121.173666666667,155.714588488113
94.1355666666666,40.3886611805065
