"Real","Pred"
470.442333333333,484.567798053297
667.571333333333,561.400820667563
228.902,528.694121117062
350.171,427.883537702905
159.634333333333,577.194538619879
704.497833333333,428.441363972489
564.882333333333,443.271245893297
484.367166666667,483.563912686967
706.5725,482.396093447173
697.3465,444.525407714955
428.648833333333,587.443208317413
678.385166666667,314.682493459179
687.567666666667,446.384087110299
591.0075,589.016355442586
738.2105,632.330654640802
144.449166666667,483.840309126223
737.868166666667,464.89142630747
548.823166666667,460.902871147334
702.075333333334,477.094156262238
354.785166666667,577.234681113137
629.795666666667,562.898500221323
546.664833333333,459.178296838828
181.0855,529.392381342301
429.938833333333,130.099538085364
335.560666666667,321.266721047208
311.6455,266.463087294335
182.507,641.170393673553
84.2706666666667,227.067770523615
528.665833333334,406.279439307143
352.952833333333,542.133695857129
539.9395,437.164734396524
487.335333333333,386.529301906289
535.174833333333,480.165919977156
608.127166666667,319.815405738394
125.897166666667,424.864006049499
233.240333333333,498.20304045911
475.481666666667,437.198124334395
244.902,513.158138158073
660.034166666667,411.640799236167
314.840666666667,418.837527193543
561.788333333333,475.279330323877
695.998666666667,414.928199364689
594.721666666666,544.26852856006
490.048666666667,428.263756088068
668.387333333333,485.596481494802
614.8495,465.77548800219
603.296166666667,513.324000905075
502.163166666667,464.950298021737
505.277333333333,452.214983128623
629.468000000001,502.916018776679
428.598333333333,479.751978258803
550.4135,483.508541092951
542.384333333333,392.557423997537
610.5525,465.339910748721
655.279833333333,440.372416142077
441.7065,314.240307348475
621.915666666667,554.01558343319
637.092,517.644745899492
378.52,359.281182499307
208.88,366.373496656725
340.195333333333,507.615262808891
317.1855,524.820504003413
421.411666666667,517.019824665251
440.471,357.30826608847
232.1,144.884463830709
365.7805,571.641614395435
240.391166666667,342.086064807518
318.304,475.050406366801
157.951833333333,347.367942186167
431.4265,229.073263843188
336.1915,298.281147200986
469.160833333333,538.973667248332
267.188833333333,431.409372846863
467.372,613.310141326568
518.708333333333,514.264583193893
305.187,511.544670146013
300.429833333333,501.730494268433
515.153,608.231088660217
529.097333333333,498.892393095948
502.166166666667,543.708377564499
512.709333333333,417.908860285872
552.362166666666,397.329524667978
562.97,700.463991461508
511.183333333333,362.420035207731
571.116333333333,623.569128777392
550.303666666668,247.167291283485
310.857333333333,455.77459678471
509.392333333333,493.02209699116
505.223,561.594016465814
535.309333333333,466.391859852408
523.677666666667,403.860040568863
539.496,319.268124380698
525.933,504.747498432298
514.2005,301.091810900655
465.684833333333,504.923303091244
549.661,510.005266839711
539.900333333333,405.677889159885
