"Real","Pred"
529.119166666667,404.654471875562
473.160500000001,337.333544814614
181.949333333333,406.924569943471
215.475666666667,429.851202190333
222.919,530.714909959707
3.40683333333333,505.56503577401
498.418166666667,415.232743731612
331.349333333333,470.580009635319
505.590166666667,573.871742153671
513.409666666667,473.955228415667
476.668666666667,429.026482056623
509.352666666667,304.108619173602
475.221,589.483882013982
187.342833333333,404.321744237852
384.8915,402.077481197817
387.309333333333,431.143549057375
201.8205,350.400815393168
355.187333333333,408.576103026984
422.504833333333,431.175908313975
216.943166666667,441.769029393838
136.697333333333,476.694443369402
469.221166666667,397.308899180283
368.729166666667,232.640356606186
129.144,430.840653515426
171.860833333333,424.516867355059
270.2495,318.463042700877
531.6065,424.270508234266
414.263333333333,453.564253499238
263.516833333333,565.750995673777
521.0455,479.76261303233
506.25,561.066164843182
454.6095,513.941716005396
462.797666666667,439.216779731308
515.397,418.603391778075
475.926166666667,331.652573134025
368.6645,446.206262980912
95.056,513.228482844092
536.909333333333,565.946232722119
512.871666666667,552.188134670947
495.672,322.532107094137
502.157166666667,381.746119355444
480.99,311.12259587314
176.065666666667,435.313176460082
109.2525,399.066303042259
246.1055,389.133346806728
220.098333333333,430.268404755878
187.643833333333,439.401210373251
105.444833333333,430.825228122086
383.5445,431.284658426244
275.959333333333,411.874501460131
464.9265,418.594178440617
456.4275,447.874584847664
336.449666666667,412.601102045071
450.581666666667,604.85568877756
452.867333333333,381.65664214481
505.8765,430.537320395153
519.5515,277.119317350306
296.614666666667,485.243600747036
198.067833333333,559.533216920255
528.203166666667,616.302910883859
496.020666666667,601.479226539409
519.242166666667,475.080026633573
514.589333333333,538.35097821732
524.153,222.699403333603
333.8345,462.860651090504
539.245166666668,269.453462732848
351.1085,464.240762758708
509.8475,465.136908849381
551.1055,414.636352907599
480.777166666667,365.934304002358
534.373833333333,536.07306766974
529.892,359.290147521364
485.569166666667,626.935376845732
450.1405,613.202693184856
543.812166666667,354.239479419012
466.9005,502.288273996108
569.1325,392.525010714806
564.971166666667,394.619452207002
430.735,392.123410288231
615.197666666667,577.963242780562
555.905166666667,629.935297804235
242.879833333333,505.854125083891
548.611166666667,418.158692970222
607.387166666667,541.387262994247
451.6535,546.104632262858
388.126,450.626025585802
67.4518333333333,718.827873845415
647.656833333333,657.902552601116
629.807166666667,681.013883484034
641.045333333333,544.340881434902
630.433666666667,288.797233100964
597.694333333333,230.226522062171
187.416166666667,392.455269029415
549.221833333333,490.265559586724
628.313333333333,613.473461233138
265.28,580.123950204928
648.251233333333,533.923039270445
661.0501,472.565021373729
441.6638,521.647168281014
476.175466666667,366.268951251252
160.981166666667,401.426350466622
268.743333333333,481.446608818468
209.965633333333,632.001606468501
326.930466666667,736.344463811421
647.308733333333,539.794314611575
601.638366666667,342.249141370788
421.6089,470.191590771699
626.485466666667,602.409485133369
537.7322,541.636395188898
374.665466666667,350.786500585837
602.017533333333,286.560957849815
256.4117,429.283566427058
464.299933333333,491.624794313527
503.909766666667,629.385101817242
52.1541666666667,733.855974698425
628.248033333334,544.144422674159
714.628400000001,557.219731746837
704.0258,464.007817258057
688.738966666667,637.317731465301
722.502,450.200010514975
446.781933333333,576.537592749034
696.061033333333,614.382665626445
320.5052,724.058826808202
751.460033333333,448.392428998942
761.636466666667,443.439711426068
717.020033333333,634.638400360723
180.461,526.981058101078
685.869866666667,560.364859655682
735.100666666667,559.248792553314
738.091833333333,450.493923621247
710.958566666667,554.494797009187
656.714966666667,550.937291250051
302.3259,511.04631561154
694.751233333333,576.037055762488
583.4954,439.929766101475
410.085266666667,629.758465246161
741.652066666667,513.474282642434
454.8851,555.009109961766
464.764166666667,632.728372764822
760.3561,559.949882107749
654.3332,552.583028987801
753.251133333333,539.582359533172
653.8622,560.831518022573
551.968033333333,521.840805628976
697.105,720.355772864607
693.5743,610.044513408565
417.76,644.657430568846
768.6199,557.995390067335
752.707366666667,555.220495848902
764.181133333333,559.93489097874
746.515533333333,560.374223679527
674.2362,415.228409114801
539.3553,484.460769166265
764.890433333333,515.14765530355
405.608466666667,601.62034452834
224.5578,533.070899676239
752.199233333333,560.481579807701
602.464966666666,558.038482318061
732.470166666667,544.237958208699
737.134266666667,546.167963017869
742.8749,558.62690023568
683.5699,558.924012637441
707.717333333333,549.630646748489
524.4202,351.415667348584
609.5092,457.889639915626
709.251,475.672825206961
679.911566666667,547.559347460243
394.316333333333,554.771326134893
815.038333333333,541.689214265576
580.956233333334,465.985118093598
552.032,521.043966907833
666.366666666667,591.91474451246
694.6618,476.79239519925
335.542266666667,640.296048736914
745.530433333333,535.567551244656
710.1199,561.584008870021
546.003833333333,560.39624254903
559.603933333333,534.294739283798
717.220866666667,534.71221387795
560.327233333333,476.965304399516
401.308833333333,453.95401976268
757.499933333333,548.38453246706
626.292133333333,534.31735436347
710.947133333333,560.294351867159
721.162166666667,481.667883968614
727.750633333333,551.142516705042
718.667166666667,573.73567265913
498.497733333333,531.777600875084
690.572966666667,529.023111038414
714.194733333333,332.126518071878
505.029133333333,475.430600434622
277.407566666667,389.609076928907
195.6068,439.648009161596
79.1024333333333,716.930880180898
708.182066666667,614.295807971014
544.0711,486.030308972667
481.0626,560.75889693109
718.7458,560.964210272903
411.883933333333,560.481406635302
729.783833333333,534.324195054704
791.162766666667,383.166935388855
685.9067,354.887695085367
737.8168,343.84646641289
356.378533333333,484.408231110398
418.175066666667,523.227793944418
724.602166666666,542.478364735432
461.510466666667,363.152794067664
265.1285,431.208944769034
313.304633333333,412.722014821253
60.5383333333333,509.408416316294
420.297133333333,473.253340151262
482.278033333333,627.363399996826
