"Real","Pred"
548.509166666666,395.657510211012
610.770166666668,389.921622710457
192.461333333333,248.315520935794
326.7885,221.426093338752
126.278333333333,312.861379322564
567.854,450.959923434393
517.586833333332,330.73388979504
456.846166666667,448.695522378906
634.9265,420.954900568349
596.895833333333,437.045102876271
570.3185,447.372063686725
617.529,457.787128236791
627.6295,457.083175077606
509.739333333333,464.073023409334
499.926833333333,362.371439655556
135.597166666667,337.048235399923
637.6575,460.026119247276
630.598666666667,425.609690363863
632.8925,424.66027605563
402.160666666667,472.408931348538
565.3365,457.956820008849
530.507000000001,434.911746652255
171.986,248.315327584429
393.228833333333,419.362522397391
289.1715,375.31359026587
129.0085,298.323278515824
328.373666666667,378.217354037834
109.983666666667,253.614174249474
528.386833333333,391.93392490881
461.4715,299.74019909445
485.4515,405.400728565154
408.719166666667,482.897178477158
484.0575,337.121798013138
311.939333333333,450.467922200695
128.107333333333,187.080992555267
272.714333333333,301.287442593474
520.349,401.39708533652
459.897333333333,253.313775316274
589.978666666667,386.466156849903
216.051166666667,369.006214957016
499.8825,419.088288236917
542.0735,458.319652256315
274.747166666667,329.623395164465
412.170833333333,254.808805854689
592.8185,443.796282123032
560.385166666667,451.2290585814
522.935666666667,340.781670741922
595.278333333333,414.308419489908
564.959666666667,462.194077449344
228.868833333333,337.006515363204
357.806333333333,405.064639810102
502.771666666667,456.863679472602
455.246666666667,465.372625120254
493.441833333333,455.283983429782
464.156166666667,371.304481691638
344.391833333333,411.308691482951
523.196833333333,458.42278817629
561.3145,458.582433993339
328.2215,354.780738425073
310.926333333333,507.118375452623
303.457333333333,82.5679532036729
366.9615,315.628407643274
181.191333333333,268.739779338549
350.092666666667,372.770623897646
393.911333333333,265.641943292642
436.970666666667,506.194667576365
423.286333333333,295.221138479566
440.452833333333,378.058194079379
395.463666666667,370.147658306955
491.499333333333,351.534497716059
151.243,278.77874322407
483.207166666667,412.39787137864
274.732166666667,178.17160247235
401.042166666667,355.779248654472
482.5155,402.867721218318
256.5235,407.36193096011
390.086666666667,245.819775213152
431.6825,369.47233352744
467.1165,376.592265857461
198.075166666667,339.795817021436
449.095166666667,285.917809905888
503.6925,388.927668130436
472.658333333333,395.887017901142
419.126333333333,418.276917798522
480.8135,380.373625769986
479.446,388.558063969334
276.2915,235.589143370064
446.731666666667,352.78991070282
435.791,444.802372884931
452.970333333333,420.487428230865
445.559333333333,359.776186124477
457.330333333333,374.803765854267
450.684166666667,401.421557015378
446.883666666667,371.016416485941
455.387,409.893151775241
469.602,384.159907489802
466.184166666667,428.721156311489
433.3285,362.089001740921
376.592,344.131621392939
213.823333333333,315.156621798339
399.758166666667,413.259503501889
259.787166666667,161.44403886907
423.019166666667,410.009316101311
435.017833333333,316.740625533272
259.098833333333,260.80147514173
442.749,331.003452872176
436.289833333333,456.80345624504
325.734666666667,381.577428046297
427.817,400.12463555953
399.661166666667,357.107988413317
401.201666666667,363.973219257837
401.424333333333,254.504370719174
393.712,383.241851832242
382.072666666667,256.260305218862
402.2255,375.935848498972
401.331166666667,305.081886988291
324.323666666667,306.307479920798
382.442666666667,258.057141166932
338.715833333333,238.899450682999
111.940833333333,297.812323022434
349.448833333333,368.745181539751
56.6933333333333,305.145198392557
165.454833333333,240.126121402006
352.648166666667,411.454796848374
397.325166666667,360.478431207385
355.215333333333,256.252448488692
328.879333333333,257.978390547108
328.899666666667,284.220337329498
339.234666666667,227.409708862451
244.059166666667,317.301221199696
79.9293333333333,286.685809967386
138.2385,221.383015996099
381.336333333333,371.416988206872
365.788,368.621677916987
314.103,260.114763239089
328.200333333333,246.866013081633
333.040833333333,264.346783627456
325.523833333333,314.623298024698
322.131833333333,217.961205869192
262.529166666667,265.369944351515
330.1415,232.749980797788
318.468666666667,211.765984375164
232.456,200.827711117715
294.166333333333,214.961350436346
301.034333333333,204.372216385256
344.462333333333,292.527878550405
331.248166666667,208.571487039842
318.266,240.120871118958
342.346333333333,290.697240039072
350.811833333333,409.338302148265
339.055333333333,184.652686369883
234.412,204.400056832061
119.1085,208.523718659887
114.931666666667,207.055871725409
96.184166666667,191.138748893264
0.527833333333333,209.412293620497
307.130166666667,228.273157857286
242.995666666667,194.058790457395
308.247833333333,253.518516221329
319.050833333333,222.501507792645
297.186,201.63653623182
296.242666666667,208.973823712629
244.073833333333,162.104650078258
108.297,212.520645210545
163.4985,243.181642995448
123.754333333333,164.778690295965
189.9925,279.683226254346
161.809166666667,212.382951061664
202.3715,248.742010094341
129.760833333333,203.802737065368
67.0718333333333,197.517663860899
267.982333333333,325.357019156988
243.601666666667,218.814640036486
76.3308333333333,240.314688918393
47.0215,209.031237204077
87.4306666666668,268.727036365903
317.455333333333,164.005629726192
166.051166666667,233.685887942779
69.997,246.06451005998
313.5295,172.555508949536
301.562166666667,197.980511223744
188.4165,225.719442756105
272.008,217.67430925296
310.829166666667,180.05535999309
284.998,212.324964523073
219.0265,269.924791812334
29.647,211.876593562961
321.109,179.226002237456
304.068833333333,183.776867349339
295.427833333333,205.506201167435
308.152666666667,200.520249939789
279.496166666667,210.236541204665
144.961166666667,283.398489933156
50.3626666666667,280.204135045777
51.3883333333333,242.734825807739
218.607666666667,192.606821037204
73.3538333333333,205.625590799277
52.5913333333333,202.914094765631
182.072666666667,236.143360955204
120.8655,304.555380855294
126.519666666667,257.64308454319
277.443333333333,187.702167909377
210.964166666667,257.502776864294
131.981666666667,254.244327719824
280.829666666667,300.606517831986
323.326333333333,206.986323294844
322.526333333333,321.860374974127
257.648,185.195657601146
51.1378333333333,250.273043182322
337.3885,239.551198079062
320.495166666667,197.592312708721
332.4385,269.30396798684
327.982833333333,204.140993453919
324.434,206.290114791391
133.123666666667,195.804732006556
262.2005,241.207437636901
371.765833333333,263.665047567647
351.788166666667,300.022280355179
241.394333333333,246.711247143745
291.2835,359.365069591658
355.507333333333,308.409507431249
355.139166666667,370.501862029835
345.777333333333,303.511215608438
343.2815,392.32984439422
364.913,427.614970192751
233.548666666667,223.791438737447
387.911833333333,395.558309875068
110.1485,286.960318069278
325.746166666667,343.137705434714
209.079166666667,294.334182245978
83.2315,251.934424032745
188.014666666667,346.179189218366
374.366333333333,516.537617595508
430.936333333333,392.843358491311
326.393833333333,367.272822290731
390.979,282.315795620955
85.9416666666666,205.041830605536
442.110333333333,361.742220372555
445.358,433.811928187827
454.087333333333,384.064192022613
455.224,372.302590092492
432.085166666667,353.286431108438
305.973166666667,361.015177163172
281.586166666667,279.142946342837
264.309833333333,324.495527965798
445.6415,239.115561251571
476.217433333333,376.361050742433
482.283033333333,380.395303116321
419.1502,427.733506830204
454.016633333333,346.05889257665
154.369133333333,299.262824658735
332.381033333333,307.919908491981
228.916466666667,187.598954454622
305.199333333333,283.108956105385
487.6764,393.861970576036
471.936066666667,407.35065425765
470.465766666667,368.257499460299
509.880466666667,417.494570985335
141.917066666667,178.964741622484
474.558466666667,376.402333819205
510.317466666667,344.297126278485
170.624633333333,184.924468977632
201.919433333333,208.087989623989
476.3331,404.804731121658
145.675,293.273301650698
549.8831,398.263789955343
549.091566666667,391.772308307713
546.9986,394.470814820918
180.783566666667,298.201045969593
569.283166666667,414.208668162373
277.377733333333,353.980287477688
548.996666666667,415.082496267842
366.142766666667,240.411570123861
572.325733333333,446.396332510791
596.149333333334,384.138218611145
571.782233333333,400.268629663973
448.078166666667,233.544872252948
564.4381,449.278471406044
584.3391,399.514877650448
588.634733333333,383.979643099704
581.420433333333,399.136110253001
511.450266666667,460.382321379902
368.3808,250.560939108237
480.600366666667,422.203440561228
551.127466666667,404.694988642544
241.2743,391.039838302512
597.303066666667,394.265875304708
434.870066666667,475.06542781963
552.046666666667,439.483755657087
602.9986,420.377444868483
550.6525,396.875820729593
620.779466666667,381.582413577236
536.662833333333,423.61080062736
571.346433333333,358.919053846319
305.8659,430.565025629671
567.2788,396.322893278622
332.234566666667,338.313685451164
637.986066666667,421.553671498168
628.4799,426.672290585577
607.1662,452.669114134657
430.163533333333,400.814537042124
590.9579,313.95874664318
