"Real","Pred"
625.6145,521.195824907089
595.449666666667,244.228372123468
167.663666666667,360.661470603057
284.2285,399.739415864783
218.387333333333,482.383495079602
741.6375,544.997594722856
273.270833333333,410.393440561567
308.133666666667,499.321793693046
162.1925,511.186798232252
476.020666666667,370.135755199643
717.290666666666,525.815538076475
721.6255,505.029318177043
656.452666666667,420.729452321192
726.215166666668,317.058179133201
305.968333333333,438.813900489392
251.2975,519.560105142769
419.318333333333,337.255639362851
279.7225,525.483042829831
648.9955,477.3879308973
679.420166666667,511.695240433503
596.164,471.812329857478
644.230166666667,222.194048212688
187.313,364.165595733689
612.533,464.436634031191
588.502833333333,261.238191062866
103.319666666667,123.903950642681
219.721166666667,395.581388871247
313.175166666667,384.163052764883
226.758666666667,364.736291747319
229.0185,508.520807270901
707.3155,485.507222396427
723.934833333333,358.305982834913
244.211333333333,523.843183895651
251.086166666667,126.439943927021
112.434666666667,410.314938010912
202.581166666667,463.323525956558
422.581666666667,351.309495021123
300.468166666667,455.90896965597
485.688833333333,418.474128374671
684.5885,343.355069286671
508.343666666667,413.541865150585
520.3755,446.66820190068
604.873333333334,278.978054612244
209.517333333333,526.423277469601
535.634833333333,506.517325330854
671.3285,505.912953063713
673.926333333333,448.30729902332
693.575833333333,410.905061839601
699.397166666667,660.126575507319
774.4205,430.521643219463
690.221333333333,450.527588195109
737.647333333333,423.643877109512
580.262833333333,418.368926320351
595.781333333334,514.72910589896
552.529,461.354964624291
689.565666666667,448.904480730305
669.680166666667,462.581596517136
647.7065,418.799464247735
287.098666666667,473.296903325658
545.951166666667,443.575668058481
90.6668333333333,269.020900826494
533.406,351.953667986307
399.673166666667,386.065376572745
421.364833333333,308.220937190056
487.523666666667,462.58528294043
685.655833333333,509.952413717462
304.321333333333,330.550554839371
583.4025,515.274156743641
478.044,411.038046886971
570.5715,240.787661194003
158.405833333333,491.641690130905
594.699666666667,343.915747167302
237.025333333333,406.102670993905
441.636666666667,507.454495195039
535.756666666667,431.637114726926
288.345333333333,369.145717418933
238.496833333333,487.267442691028
497.159,187.943552242547
415.285833333333,216.123954247687
132.5315,495.853814823162
726.128,504.462458583211
590.4485,467.87900852191
229.769833333333,200.222926851739
613.830333333333,316.649160902668
509.25,511.666083709496
501.462333333333,274.225986955736
247.648333333333,494.689464136558
283.562166666667,515.159832328292
545.496833333333,417.681630014964
263.8435,416.046131753237
215.191166666667,469.247804699159
521.791333333333,430.854100255617
399.979666666667,349.981389198725
508.1145,490.721496634078
588.005,445.428922197918
541.156,440.876734112825
603.002166666667,533.863280264065
523.439333333333,423.705420734679
380.6555,417.906159363322
522.7765,511.66179566257
519.686666666667,343.156280124139
223.084833333333,327.398007606761
238.073333333333,422.285744586971
556.08,240.06623306738
164.465333333333,465.008239924132
282.770833333333,271.762204191166
209.312833333333,504.299362905218
530.222,632.347033533376
498.816333333333,230.639641428747
295.607833333333,354.444342489852
130.1715,206.76411642565
493.464333333333,492.195861451019
321.586166666667,345.141697574081
269.811166666667,264.219513344098
310.831833333333,321.776808055278
367.840333333333,258.298914496837
229.6805,348.752997437613
297.1845,303.417403356266
357.649833333333,324.211369648041
143.808666666667,355.295832077668
439.485666666667,293.013948786812
145.969166666667,343.292392564417
322.066,293.334310577184
424.511,440.323167162923
449.355166666666,346.319795951236
169.086333333333,320.296156954644
431.116,122.89863085943
178.919333333333,603.79245864235
429.448,206.508494018345
349.106,285.078893660781
378.325166666667,596.724561936643
396.081666666667,576.901145127996
434.602166666667,571.403027549627
413.960833333333,299.00317939939
129.339666666667,384.699174276305
376.2775,435.177479574084
377.120833333333,428.182121071371
365.146333333333,369.3121519254
327.359333333333,344.393845953011
147.023,201.221708152834
391.161,350.384126703891
177.537666666667,315.794985153669
449.226333333333,247.641206279458
353.236833333333,319.633411497642
363.857,466.290750799257
404.722166666667,378.47622771781
363.544333333333,328.761771696661
380.526166666667,583.665672730568
412.7195,572.796074222235
