"Real","Pred"
481.168833333333,255.802310292054
462.444333333333,21.8659330585807
153.843,266.483640582257
279.152666666667,326.312741456468
62.964,218.632078370384
472.2505,249.466263535286
453.293,274.763764414183
467.4555,206.179556096065
465.451833333333,261.592823394359
447.5135,258.212220783464
464.033,238.896115651168
454.321,269.106775837131
458.856833333333,156.186742176315
169.2735,151.528181582263
432.799333333333,274.781175158124
44.4023333333333,311.156730367817
321.463333333333,261.092699984297
466.423,147.479821699167
454.477833333333,244.839561433937
410.726333333333,212.787064980246
400.773333333333,215.908456020913
389.457333333333,254.595423164528
179.469166666667,172.776557838496
385.873166666667,175.154749722752
173.2185,106.6329523081
142.213333333333,251.472291379519
365.444166666667,155.1099075707
84.5061666666667,326.365100728602
213.054333333333,183.651411757859
225.887,309.667408672183
441.981666666667,221.025461614747
227.040166666667,106.915399025264
402.625166666667,12.8184252214443
177.790333333333,90.939156171318
60.8928333333333,397.380536751911
173.990666666667,320.301876951592
316.268333333333,364.461619887577
274.709333333333,191.366991023949
395.436,193.169380597131
273.873166666667,186.96204184114
324.742666666667,249.736359263063
395.952666666667,297.753262187257
374.393666666667,250.516912202421
367.970333333333,269.694813271031
400.0615,231.155905991923
374.978833333333,246.121925857159
341.5655,187.243951116925
153.4595,175.48928054848
362.716166666667,294.034504089654
192.871,356.683312507201
375.657333333333,230.449076410301
380.981333333333,214.588421544823
360.700333333333,213.991391470233
368.683666666667,251.037765867945
372.056,252.859458886458
315.4315,231.698587064922
353.802833333333,230.909276638998
365.110166666667,242.638876545973
362.630166666667,147.223885249413
119.470166666667,192.423914088073
187.08,248.211711720116
221.982833333333,236.894678803828
328.4375,331.41511162468
320.193833333333,177.727690402976
216.031,209.6763232171
199.142166666667,195.466162537156
198.95,343.079770772642
133.8885,109.952245183453
75.6766666666667,183.283693108887
314.943333333333,242.414456725843
309.730833333333,441.161542293672
267.922333333333,67.8613653528296
142.134166666667,233.199139347102
285.212833333333,250.351026437512
296.585833333333,279.892291843664
293.348166666667,274.265939370702
250.337166666667,279.835685801281
270.9915,348.88278147839
300.200166666667,337.914598989185
319.9485,241.373136870497
272.867333333333,159.637625164065
307.3955,37.9101745466866
