"Real","Pred"
491.593666666667,395.735988658294
609.667833333333,336.469458851198
348.15,366.922710202647
251.815166666667,189.921143824384
126.088166666667,427.111344371921
585.826166666667,463.329450949427
383.535166666667,422.24325493443
481.573,449.106055090183
601.675333333333,468.674587343525
648.924,449.115457645113
659.878666666667,440.545210524687
665.750666666667,462.902806120273
648.647333333333,467.271912168971
668.2625,460.359012219113
346.341666666667,356.911551344007
418.812,535.94429557867
607.028666666667,368.412731782074
550.747666666667,422.772414568697
630.716833333334,462.38115096746
624.2675,461.159771660364
624.872166666667,462.614535655077
600.5925,343.337670268114
96.7486666666668,408.565456961226
383.090833333333,421.593216113554
488.598166666667,294.090946511813
91.3285,282.209076694331
234.857166666667,304.312665253449
225.354333333333,310.257935410181
31.2378333333333,508.841053622876
185.3455,498.815928498202
700.428666666667,420.925226221036
525.858833333333,304.15548916951
213.917,437.005061784888
99.7808333333335,202.101398009884
163.514166666667,299.530662210574
179.795166666667,416.452954921299
406.942666666667,429.37130783514
170.518833333333,410.078180643372
546.385833333333,455.465618501561
594.447333333333,407.863532717568
487.622666666667,400.589455404357
613.439833333333,467.078567417577
652.0295,40.8404987645801
256.411166666667,534.233552438385
623.167,463.644539655285
621.5665,442.503518856541
624.351,349.788347286823
642.296833333334,457.334730421353
630.687,351.481113408818
670.251833333333,284.79336178826
635.3705,455.898474373166
675.384,451.13555857319
650.163,466.757277246228
582.427,462.066929943297
562.638666666667,463.636635954279
627.655333333333,436.386974639478
604.2665,458.815188673426
604.147166666667,390.582453976017
556.146666666667,462.135511655222
499.663833333333,488.949587652947
217.424,334.739654130601
293.679,413.967651606467
386.2655,642.685651462419
510.4595,345.773056254982
386.598666666667,418.042378344793
257.867,413.03533112424
267.939833333333,282.497943996851
412.690333333333,257.854321879707
456.9455,450.137213484211
420.942166666667,365.434781230488
250.921333333333,436.156665045826
594.996333333333,247.05331293495
182.289,339.536544663849
345.995833333333,422.711712832997
501.533,356.39421590057
297.011333333333,353.935869578944
186.761166666667,428.133774574805
531.748000000001,392.152738950431
219.7205,-5.19511377207597
510.386833333333,384.23709597764
307.085333333333,364.744710019526
424.472,378.807300862244
505.754166666667,474.786496951869
114.801166666667,349.913422616335
544.620166666666,457.050617803555
448.436666666667,210.132810270271
223.889333333333,567.8271591013
297.779166666667,416.648677463133
474.049833333333,387.168959908112
126.101,267.659332953645
233.343666666667,468.220674521544
558.646833333333,503.948283359632
481.4,438.458254216893
477.262833333333,464.786848365355
507.480166666667,387.760692227279
493.022333333333,390.595432069516
517.952666666667,451.907720631889
456.311,347.837273888546
410.3775,401.241661407889
453.668833333333,472.265839321262
449.838333333333,240.036854327358
182.281166666667,244.017960160237
307.529333333333,444.555475437448
474.793833333333,272.899464454993
145.452333333333,318.196204230124
309.618166666667,373.252614048117
173.993666666667,375.509655958644
305.345,241.257234291744
174.572666666667,355.634947243399
162.952,401.708413727442
363.502333333333,189.005325531956
245.726333333333,435.955410646242
248.759166666667,283.531875469043
343.472333333333,373.501211713431
385.720333333333,253.35681158174
186.815,205.277405269616
258.009666666667,317.798131380334
329.098666666667,277.767651876637
225.121833333333,208.156296419339
117.148333333333,391.88469170786
348.0485,247.273535127716
222.955666666667,194.957462969177
159.535,283.548784819062
360.738166666667,290.573716809256
372.222333333333,307.247132628381
351.927333333333,186.817497960558
234.967,242.282907925511
305.772,228.111049863476
315.073,226.577711645278
238.9865,206.539064544589
151.581,222.074559494785
152.3395,334.258306136939
350.347166666667,290.778744063619
334.582833333333,285.606317238546
319.7835,232.663850369676
311.444,369.678768172711
315.430833333333,355.449952875243
260.447333333333,328.135382299325
309.0795,253.204276903769
132.641333333333,331.080308273946
322.456166666667,283.272038383037
236.944166666667,269.401946694172
334.888666666667,243.076242567205
250.105833333333,294.055563362408
288.556666666667,370.067362109996
320.226,359.636985752479
285.058166666667,255.98672972194
317.709333333333,280.243242372042
325.4995,386.558458488542
283.455333333333,323.806871819031
319.823,181.826862707562
107.618166666667,233.533817820754
126.450666666667,233.77660447645
123.9925,236.280305856302
159.419833333333,227.394929428039
40.4325,638.179173957442
264.930833333333,253.206287298708
157.405666666667,354.3029002477
313.9855,376.27335233252
309.726333333333,308.436840889106
287.211,370.458850819231
279.026333333333,276.907959383404
312.958333333333,252.438702262575
107.186833333333,289.64033686769
82.9193333333333,248.417930978818
285.141666666667,204.528049245629
106.825333333333,241.367909423041
188.209,224.739321791294
314.034,237.338969922215
103.941166666667,228.165991944886
19.1011666666667,442.712624657161
349.763166666667,313.402599953607
166.630166666667,219.804348432152
193.732666666667,228.236524836393
34.8893333333332,258.49516608553
120.2355,359.700967882308
337.0475,290.15152150639
163.9195,236.108345869598
324.313666666667,435.575577441043
335.352833333333,357.187400320689
319.416333333333,306.639320822531
101.601833333333,347.015678489455
317.082333333333,365.721043680392
330.387166666667,330.74967048727
309.641666666667,289.24607799623
307.427333333333,227.846868396567
140.687833333333,606.586964603005
356.378333333333,360.720311809542
335.437333333333,353.439941643373
330.451333333333,363.019469249447
335.355833333333,309.754134360027
338.959,267.217319182467
136.0015,229.404361217051
185.237666666667,231.683479630722
277.601,232.688122300248
115.444666666667,247.584466230378
73.0918333333333,228.548431118623
16.1211666666667,256.05988220636
120.151833333333,223.636268917037
265.545833333333,211.2442305671
318.971166666667,307.837277261069
272.975166666667,159.579106601864
296.780666666667,297.830794745489
286.599166666667,303.234858589282
332.295,356.433245600653
346.792,333.114753723202
164.260333333333,221.703645503805
142.126,233.028063265906
372.644,414.143823968811
340.298833333333,376.546775334415
344.5155,373.296821634547
363.919666666667,371.765810319146
360.413,368.755252471571
349.621333333333,286.997073258433
160.905166666667,394.563826964214
396.710833333333,307.098583646477
140.214,286.838261894012
331.365666666667,350.601401981324
233.308333333333,373.321651236741
317.495833333333,248.467132906713
348.128666666667,139.372150263073
171.1805,302.593906568709
392.561333333333,213.109098356803
320.940666666667,266.039111184806
278.611166666667,75.6088266446404
402.403,510.002880094417
196.354166666667,209.228549621416
258.274166666667,277.814799595957
320.104333333333,343.476753836047
305.038,278.298921798536
