"Real","Pred"
485.428,316.749719237468
500.2875,211.054490529219
190.081666666667,223.250213871188
142.324833333333,407.111940167444
115.865833333333,355.118641011476
608.322333333333,403.087598656069
516.617,405.114741276122
414.513,300.330070389905
495.244166666667,454.848939164136
575.399333333332,367.392754155412
582.148833333333,401.951469056049
591.310666666667,430.8333102371
575.415166666667,277.440531484524
593.219166666667,323.617824733523
387.853833333333,350.080464316034
182.880666666667,390.714441879294
442.708166666667,443.63089917696
263.153,448.083443314368
544.4415,292.954206334815
555.826666666667,356.139545862519
549.5025,286.016981319939
540.553833333333,475.070683679815
226.180333333333,421.916386096007
388.452,146.951330281589
418.300333333333,293.303511953396
200.718166666667,380.091855542261
306.1925,317.504355845749
115.459333333333,361.841614840811
8.13266666666668,398.730887469887
509.740333333333,304.965937598933
254.924,385.306405978561
233.305,407.845900399129
192.707333333333,298.077320585451
44.1201666666667,90.6075338188551
188.632,359.662646568185
187.672333333333,356.72754404709
258.942166666667,225.73233289675
183.899,318.752417427218
493.8325,444.973421397545
610.165166666668,351.982238126848
442.3435,391.821607638422
469.665166666667,366.240015081208
546.741166666667,382.851743371581
188.763333333333,392.492259516776
579.178166666667,414.44227116059
554.198333333333,358.533700499217
555.239166666667,440.383281193215
556.905,385.65160839983
561.358166666667,470.689850276599
208.404666666667,435.651883044262
554.330833333333,456.89884586386
587.947166666667,373.757925275978
512.4955,384.451470750206
589.7225,434.701022750017
480.677833333333,432.274407353351
554.454833333333,304.134556296827
534.456,436.980347373905
533.9055,445.021947122843
224.8455,310.487850902483
403.080166666667,124.373259390263
207.634166666667,451.483481937562
328.224666666667,280.362927525287
387.973166666667,400.410858213245
528.242833333333,358.865542512642
156.679833333333,214.196425818849
233.625,202.242681025179
171.8645,61.0448538621968
229.434166666667,155.192337978894
242.727333333333,326.701068342693
407.082666666667,246.545106030561
110.82,373.262481102654
355.641833333333,180.952710073855
216.318166666667,382.611672280184
196.9945,289.417841966996
426.155166666667,467.619592373895
260.987666666667,402.73615652596
254.544166666667,257.904171542835
453.708666666667,204.945470745474
147.812,384.377928817587
302.133833333333,320.331966245739
224.691,361.723658603881
279.9155,434.503512212904
450.225333333333,350.996200107118
368.399333333333,280.904646897575
445.302666666667,292.19109150187
342.213333333333,331.190919614029
129.08,290.102251474394
456.237166666667,395.045043989864
394.223833333333,251.034946996354
22.1586666666667,341.049110580546
263.765833333333,314.047887091546
354.027333333333,419.620205170275
393.083333333333,445.025736053443
392.326,297.263623103451
411.9375,378.411224901306
417.175333333333,330.281803376387
416.092666666667,449.768128632126
369.4305,461.884556653589
374.4435,403.153118875174
361.896,148.962210963466
365.963333333333,250.695457368213
157.078166666667,264.306405781374
201.650333333333,332.844411272282
375.36,199.674889812651
134.186833333333,383.653199594577
314.756666666667,378.563917096945
130.1815,213.763419151153
315.1115,369.023940285338
135.019166666667,315.37874613669
209.276,183.02884380035
321.414333333333,420.097865630798
90.8133333333333,368.66667762541
307.849166666667,132.97250024471
278.064833333333,138.346683785231
187.918333333333,335.107613325439
125.819166666667,174.490320965793
254.795833333333,135.562670493293
166.609833333333,137.440628911573
76.1301666666667,208.288095392781
111.258166666667,111.292652749691
223.828166666667,241.415039495959
323.4865,229.675458720593
128.21,309.613468976182
250.642166666667,118.706065471187
278.379833333333,224.765435083979
257.926833333333,247.00280803536
168.509166666667,248.376815696842
245.8775,150.749120883886
211.3065,274.031508167265
125.507,286.475570277041
94.4339999999996,239.350110039153
109.860333333333,293.127859580623
255.117833333333,120.014499692148
243.200333333333,190.338634820151
228.693666666667,205.014718610996
229.483333333333,190.555170351496
227.4545,201.399355769322
178.5885,203.016609128639
214.358833333333,167.882523896209
146.765,233.278325414885
228.645,274.207259862
207.942,275.673694239354
231.140666666667,261.165040530231
200.0765,256.797759950961
201.817833333333,119.242810572543
235.462666666667,213.638924028343
201.264333333333,264.277033618121
221.8,151.71158518197
231.373666666667,127.909871005262
229.895166666667,145.574910656577
222.851666666667,184.936926761369
88.7966666666666,165.272608108545
94.3591666666669,199.266336842605
52.1331666666667,200.547133508864
132.8205,244.496120103774
31.982,227.333775827144
136.856333333333,236.582231549835
161.650666666667,158.662268900667
224.1115,259.712371373089
218.778666666667,189.82100136208
203.468333333333,168.452028019292
219.8255,169.150957066241
219.739166666667,259.128100469201
57.9271666666667,146.722959665463
108.442833333333,108.663848529785
148.6925,119.88203250117
89.2555,131.121499005784
143.016833333333,132.538084560953
99.7168333333335,105.104039730691
70.8253333333333,228.150074314388
17.3956666666667,200.029617139667
182.455,179.398100571077
175.340166666667,63.1996581723684
222.411666666667,256.631881586098
36.4385,248.728375708069
189.459333333333,205.983969066206
242.7295,358.709396577264
110.1395,155.799176546814
248.997333333333,159.874747716077
242.176,96.6208951960581
229.790833333333,270.940077397322
101.851666666667,139.595906132225
229.046666666667,186.397236907401
239.624833333333,178.439044001698
225.611666666667,247.344475508851
227.132166666667,198.146982335342
183.462333333333,109.450515725834
260.670166666667,246.211969143457
245.633666666667,219.777904062984
245.5525,203.17207504083
244.442,122.450431677183
240.046666666667,191.787042886968
96.1361666666666,247.043786334241
139.671333333333,136.674747035714
142.434833333333,193.666582042448
84.162,111.483808761962
79.9278333333333,245.730647307599
17.5515,77.6003228679896
72.3185,252.247120298249
271.933166666667,111.795593529205
235.687833333333,185.586202717142
236.544833333333,190.34127444538
176.024,268.929061814683
223.686666666667,242.927921207078
250.8395,213.478553807032
260.474666666667,230.849565357498
161.429666666667,109.312918532087
122.982333333333,186.239322455262
217.736,238.77985220886
220.810833333333,240.252349962571
259.842,240.7415305384
277.029166666667,247.790402732149
267.744833333333,145.178390051307
261.435333333333,230.061035992699
200.574333333333,74.4809609771918
305.691666666667,235.265698749284
134.429833333333,227.857669681385
234.252,334.741878356514
119.210833333333,158.816008189445
167.398,251.035987406625
168.466,203.708940314149
158.634666666667,203.649496525644
292.483,143.908460556867
93.1118333333329,263.772011954482
81.3663333333333,271.836151136777
316.904,372.327100019009
280.363833333333,163.580014033474
216.205833333333,355.077671278385
255.833,187.70561654188
260.8665,182.164705783382
124.443166666667,229.153921965752
335.1935,314.0951888001
171.014,328.902087501418
342.3685,130.540506138813
324.605166666667,263.810274871994
295.222833333333,268.786674581969
54.6875,265.167971610866
369.5865,267.903743720285
69.703,385.471075503471
369.541166666667,273.219841944818
357.530666666667,432.65090956551
348.6035,155.089416259681
334.1825,232.532766424026
162.543333333333,171.904694765365
181.565166666667,352.840561163084
283.4155,332.363028478083
387.5888,413.561252757824
383.447733333333,60.7984893952011
330.565433333333,169.377068570373
210.7095,166.72690659987
175.2821,272.040571952079
359.697533333333,466.749749255736
115.217666666667,412.968050635972
392.488433333333,477.978082755946
283.413466666667,357.65020651978
310.6607,246.033419546976
361.246366666667,186.750772420327
195.950666666667,316.945009089072
40.1879333333333,410.313854633905
405.118366666667,317.591461209736
289.465833333333,223.325154017955
67.42,193.31779891704
198.772266666667,104.62601050919
197.174133333333,290.305858796679
68.8470333333333,342.704315585837
390.446866666667,318.851952607998
413.652066666667,354.546422111448
379.028466666667,334.328022254809
391.618366666667,362.841080380685
428.3532,446.082133919081
426.481033333333,263.803975144305
419.2407,294.002225300407
41.3944666666667,392.711239825887
445.467733333333,368.290210109373
434.4933,312.026226947748
423.661066666667,401.465721594263
101.972933333333,382.604222666955
448.329866666667,398.839028068661
439.354733333333,305.042453400993
431.595633333333,409.879220215821
428.916466666667,321.541473975708
419.535933333334,399.631439923555
64.4262,341.31662807334
427.584833333333,191.857348823865
265.146666666667,362.552229938692
202.946966666667,295.985284049503
213.4626,449.282158362867
194.359266666667,297.358776520573
403.676566666667,390.583799049574
453.260133333333,379.717400145919
372.834433333333,312.681815279392
450.567466666667,308.458432150809
460.063133333333,400.396583987909
172.2937,288.927844967389
382.8441,197.031087062946
68.2543,461.062434702657
327.115066666667,366.433998788331
402.3517,329.835967130656
459.747266666667,302.878016873649
456.3849,285.24102909621
314.345933333333,489.394732220973
447.993733333333,295.465190963546
320.6503,312.616979784694
458.120966666667,282.378110111394
448.235433333333,166.090329531134
246.8886,390.339360327337
470.5416,409.231567772488
353.4656,452.946950925296
455.047233333333,291.711997204089
468.599166666667,321.920711888496
466.678866666667,293.863142013866
451.241033333333,314.914113844927
127.288866666667,340.385757628066
297.031166666667,410.065347637297
280.325766666667,296.122791345266
335.321466666667,285.9750272803
1.0986,476.535867569119
341.902066666667,300.276647201029
501.2386,341.345098399256
282.994,295.13548434363
477.554133333333,297.642045751908
348.5937,286.012574736522
481.585466666667,383.4705898875
450.8667,406.431561283483
488.864933333333,402.363546207108
489.9901,293.08378466155
486.681933333333,454.302216711051
465.0339,287.654162592796
472.664833333333,369.765286127703
478.134633333333,453.58642565483
133.826,434.420534290251
482.155433333333,454.608954276027
442.963066666667,288.937055356081
486.583066666667,447.008333937344
39.1879333333333,310.342106198757
189.4081,342.461105358561
481.885766666667,447.427959744004
486.283833333333,489.562316377274
484.195066666667,276.105194086494
346.381166666667,277.037142362718
478.5626,186.068440298344
196.2597,130.138420954194
454.9075,148.140895804166
275.431166666667,477.13733101369
290.454233333333,446.237058200894
269.137733333333,394.263774874494
503.315366666667,334.667971994306
537.414866666667,341.983105261352
532.958766666667,370.385054829575
517.274933333333,303.51525007136
378.129666666667,320.355106010766
481.585766666667,263.425062873266
48.8617666666667,326.377728742937
206.159933333333,290.071585450778
513.067033333333,448.722707654368
346.997333333333,388.543160915714
416.939033333333,243.289142770207
218.469466666667,346.808258650455
452.290766666667,175.508868123603
65.2427333333333,433.712594379814
170.700566666667,379.128492847993
413.809533333333,361.420277290148
