"Real","Pred"
453.004333333333,295.067259714246
543.7775,156.035185463473
192.324,302.614106520966
315.124666666667,303.008198792287
75.505,282.242909113196
567.137333333333,387.154583278412
518.1325,436.226794083725
372.909666666667,365.965461472986
556.893166666667,285.155818377274
567.493833333333,269.038688077746
410.050333333333,316.879181343528
549.273,290.622927687353
554.1055,261.266834665978
453.741333333333,271.953274392234
552.927333333333,221.491183231209
91.4905,315.648459706674
431.682166666667,372.655346420195
548.080666666667,371.645742751109
544.851833333333,423.711388210322
414.027666666667,314.619168365361
489.562,292.73038839528
476.2575,314.243146966078
150.8015,115.673340900144
427.268166666667,292.309701748488
112.461333333333,176.997100684205
136.607,264.843285035929
352.794166666667,335.492857163981
201.941333333333,304.222884229592
501.343166666667,267.613957145556
352.088833333333,256.080928145387
395.700833333333,421.18588541718
287.483833333333,249.692477059378
437.7225,331.91534066997
324.193166666667,352.262137363275
97.3719999999998,262.533456808515
190.6165,310.368568916538
439.05,275.711135982225
342.664333333333,298.942958897446
501.516333333333,329.374219495171
185.193,312.030918152097
362.625,507.922755773395
457.739833333333,376.521251142816
447.6645,419.709441116879
303.518666666667,338.955776889138
505.435333333333,389.402227646944
476.529,349.651018086078
417.2205,285.814655680018
369.283333333333,355.930207385055
465.641833333333,330.18985704633
191.932166666667,318.60587947938
302.358833333333,308.127799662887
432.836166666667,308.690907196087
332.6675,311.043427692951
476.510333333333,332.093501647445
423.745333333333,362.973416129
454.4835,386.934988863616
450.920166666667,284.033678293835
468.692666666667,385.165072124248
290.0705,344.982970810902
171.112166666667,307.728080154142
239.205,331.193955015664
409.897166666667,291.784707108537
223.2075,328.369150217481
457.845166666667,235.913288284747
349.8595,246.275409894188
432.314833333333,398.316997296162
232.0975,325.584289246392
275.851166666667,164.415475035404
103.518666666667,284.395661656013
420.095166666667,203.626339460251
122.465666666667,165.454239501126
249.552,298.059726158286
315.117166666667,217.396897522555
376.590666666667,141.488322394346
281.735166666667,365.703987232862
232.545833333333,271.536502339225
215.1925,241.906213725398
359.292333333333,194.090388439343
387.847,407.321030288528
333.366666666667,272.683431869713
388.199166666667,250.527563752763
414.941,307.590658075771
299.554666666667,389.938933803806
259.765333333333,241.211191097737
395.425666666667,283.976175065932
389.325333333333,318.47230609468
260.491166666667,315.312492926164
365.869833333333,417.891407706223
357.608333333333,212.238050422211
362.507333333333,402.207199898562
364.724333333333,303.279088493436
340.067666666667,276.024485903095
361.809,375.82444774196
360.511833333333,244.27870456468
371.937166666667,338.326234429852
375.377,207.640332413547
357.264166666667,403.609389755421
353.8515,304.413597959786
255.165,428.531039643738
244.426,263.296117503914
320.612833333333,400.475487336458
232.578333333333,218.76346692916
318.820333333333,-22.2510245928776
342.2485,230.127290539525
253.805833333333,206.392805193546
354.793833333333,242.070395738444
330.726333333333,461.845152341627
312.267666666667,362.770354563164
338.5865,211.121570882069
334.9715,390.062521563233
314.834666666667,235.67676885599
313.757833333333,275.014057944932
303.516833333333,273.112986111886
301.915333333333,146.586182591386
313.679333333333,70.4424117947066
302.354,163.843778126397
183.060333333333,207.351920455647
209.606833333333,145.366538140805
276.357333333333,236.592401788072
123.071333333333,202.321455630551
177.279,285.199364463106
70.0523333333333,228.151671398477
125.654,230.863444215824
255.668333333333,180.640323132311
303.428333333333,225.033725237765
274.2445,243.623613593989
273.0725,212.79332737241
171.891666666667,204.049916263534
260.229833333333,255.615049210015
148.017833333333,276.874088502746
73.1006666666667,211.3013928151
112.216333333333,286.940867392206
289.021833333333,14.0509499819342
277.298,201.126606275033
237.586666666667,219.221005707808
240.163666666667,231.447157136551
230.325333333333,209.157330070392
246.566166666667,137.919997303654
235.4925,299.139465582224
146.2825,222.255801098102
249.399666666667,166.741635569638
232.131333333333,256.033649505245
99.0778333333337,154.307099598197
205.3195,215.687003805759
223.465166666667,177.860995677226
253.169,186.412763301138
242.364166666667,177.154583931957
185.965833333333,137.799149348321
248.623833333333,322.028366747741
252.8695,214.238398565012
245.332166666667,200.427114975663
231.495,207.857995406761
103.2975,173.46843969772
78.4988333333334,155.725968314593
51.8123333333333,338.040099087449
2.018,207.38124703852
215.226166666667,250.037974765155
201.509666666667,228.406757879166
218.814166666667,154.40429769587
223.957166666667,233.761677841044
211.037833333333,183.849145572817
205.259666666667,232.067254429602
182.538166666667,207.241091202366
95.4734999999997,182.41367036421
153.9375,212.209601756491
156.642166666667,153.490124066536
113.278833333333,220.775835023406
120.562166666667,171.311963356401
167.0465,161.447072764247
160.771,316.62283200362
63.6065,251.589723026059
165.100333333333,169.168037687342
144.7385,139.711668617508
70.2636666666667,274.924802498133
31.4585,229.534745662645
57.9115,264.640143185222
217.482,185.382459867183
120.228333333333,113.398751833702
30.5363333333333,230.573275466208
212.705833333333,178.715048826983
205.018,135.793608135392
116.728166666667,114.495174863595
187.194833333333,134.729955754961
214.327166666667,200.493942008438
193.419,192.476005190338
169.087,308.496592269074
19.507,214.26582728966
219.443,152.08380173555
206.110666666667,124.762065281335
202.6555,211.085302068021
213.909833333333,259.080658761612
192.169666666667,217.635439765269
58.2136666666667,223.258316395453
49.4823333333333,202.259772048441
42.8061666666667,178.896745955372
157.4045,184.711395931971
47.9875,271.910753377302
30.3331666666667,211.321724495067
111.525666666667,225.838412770334
132.059333333333,240.493119863372
84.052,196.315287090959
190.468,127.716373314036
205.864333333333,95.6247360790973
98.0099999999997,163.088017951886
205.719166666667,189.071537460173
229.0825,168.285131044524
230.109666666667,154.954965554393
160.824166666667,316.946331031683
31.9786666666667,231.615226637523
245.248,117.387392947616
232.0415,184.461019384659
247.535666666667,220.703597131649
241.3105,414.423026889611
239.8355,215.368069486672
71.3018333333333,276.692252886607
185.274666666667,206.743459882981
129.830833333333,256.880182810846
253.3125,240.301421772084
160.099333333333,186.463680081836
201.7935,444.703101900643
267.166666666667,245.153490507098
260.041333333333,318.563519066053
264.870166666667,39.2159126876507
250.994,275.647032558784
275.336833333333,329.601592969013
246.191166666667,293.397969745815
295.297,403.550437970166
170.5075,234.784467987743
160.687333333333,212.251216578487
281.836666666667,311.687914221824
110.678166666667,322.070657821483
185.508666666667,95.044503268353
296.374833333333,293.707617961946
339.590666666667,223.508089827402
229.467833333333,424.27216164264
305.385166666667,288.238988783186
41.863,257.125266598132
327.805,394.682605622366
352.861666666667,334.97232161728
361.448,391.56173162799
366.393333333333,338.897823685436
348.408166666667,355.188555280539
344.0835,166.884750895863
242.266833333333,274.759246084617
353.778,355.177361118243
249.673666666667,306.427441804419
323.240733333333,356.568414993488
393.871033333333,161.225113147309
301.7145,170.683955761178
379.087266666667,229.913449688989
153.121466666667,100.712871665018
365.6862,276.204544207155
266.5589,304.425017303212
237.231133333333,231.567241574054
404.410966666667,295.56877426235
394.624766666667,239.519035235704
208.3276,342.509637670952
394.500933333333,237.816165125578
72.0909333333333,120.663100982855
402.266733333333,181.44798636457
425.166,309.418836241941
165.043966666667,241.25789232872
128.211366666667,424.7632036541
486.381333333333,417.18713402676
81.2563333333333,240.163290683658
468.027233333334,315.432267186189
466.1332,282.648240688675
463.8042,325.509776384988
236.954566666667,313.054736290983
489.362433333333,149.852186635534
168.1044,303.215342658284
476.7772,420.222509425277
144.9164,293.798109502359
483.382666666667,367.077100730073
515.035433333333,318.302753241835
496.783233333333,352.171564684862
352.6048,358.52820349209
461.002666666667,343.263919497714
505.1029,334.644912787515
511.202866666667,435.154869952182
507.596566666667,335.789765892506
482.502766666667,440.359995858923
413.700166666667,289.820148587733
283.805433333333,374.48840382995
479.9049,121.192171643596
392.429633333333,353.959412716072
523.7983,333.135817728306
523.222433333333,322.674544354875
526.977566666667,414.032374055509
536.2879,337.666459851021
470.938033333333,402.04313092108
551.907633333333,323.706703454326
476.4782,396.516495630452
497.559766666667,328.930638760813
298.601366666667,305.928779002871
356.8591,343.974214898209
187.9673,337.391081193984
568.020066666667,353.028165473522
560.291866666667,414.161990869956
538.214333333333,359.504525060613
320.899666666667,341.434236295187
515.002733333334,176.896140198752
542.822566666666,276.872999081447
431.401866666667,323.558577896907
232.311766666667,392.676827353199
106.195,257.912512392353
560.089733333333,358.436343751678
526.016666666667,375.24685943214
544.1397,340.457056449856
554.403933333333,458.369626504184
536.901966666667,429.859343219915
372.677833333333,421.19163742151
526.464766666667,331.352024769743
357.710033333333,366.693133639376
432.9157,346.568439985514
333.5162,384.619806956508
293.564833333333,279.925080393396
399.984366666667,413.416849812561
623.055166666667,309.270831724288
577.3634,178.946889253442
566.1784,280.652571666022
337.1267,409.484891917794
259.016933333333,337.525424407596
470.929633333333,324.26194262722
401.2753,395.598427992588
553.1516,348.574570474757
427.353166666667,340.503467432718
541.454133333333,423.239310953336
512.295,406.529493547217
595.6894,332.615890117653
426.1016,332.363845943081
377.324266666667,421.608062279415
545.029,414.373593583299
534.4212,314.713676676206
537.688266666667,254.957772480363
520.610666666667,312.174187925184
526.320433333333,337.719374586329
145.382033333333,260.938273561606
487.769633333333,352.730198640825
519.220233333333,317.890555691021
361.6172,208.331923564679
312.3983,255.108399405838
167.743366666667,185.858551540052
93.6007333333334,384.731679504694
255.436633333333,381.590124102134
307.606933333333,332.108775234849
572.380333333333,345.973005074646
444.737633333333,345.964491930348
555.5655,401.093691776817
524.539066666667,295.496397503198
593.452233333333,145.210359559367
540.019233333333,306.977523143153
270.2706,295.287641740808
190.070366666667,212.379351688338
500.716666666667,207.977055439975
494.7596,244.949922312834
282.005433333333,263.390942797295
292.790466666667,273.8314876195
536.9431,355.928647991673
228.0692,359.277468019311
320.670566666667,329.218364071788
448.318466666667,341.405282331463
