"Real","Pred"
582.933,527.603943740974
780.548166666667,465.168969274169
323.5075,464.584550355994
295.407333333333,388.917882718457
141.308166666667,591.819754474082
845.988666666667,677.373899670221
776.8485,445.813411320565
631.7585,497.525217966611
844.0045,464.159107288878
821.7885,662.761203794929
761.089166666667,465.616623889981
810.305166666667,464.463475684335
831.264,648.552432440579
830.474833333333,576.629381333296
728.6585,473.750376301129
305.087333333333,455.055087581107
639.925166666667,643.153205458448
562.7865,585.96422240271
676.3685,470.931475872216
773.742833333333,425.667037628787
765.230166666667,535.49974049386
752.466333333334,322.572989565423
368.903166666667,560.201519420564
452.591333333333,347.881940265528
659.528,476.59472302037
366.275833333333,643.513480220483
479.322833333333,434.54342146457
311.024666666667,458.02630840402
632.2285,661.811674755075
201.1045,463.495174748861
587.213666666667,528.625553365213
544.309666666667,528.857872404604
296.179333333333,431.30743819231
611.520333333333,485.432289739419
118.479666666667,462.89419993474
254.1985,367.828102266206
729.258166666667,327.186539000889
594.356666666667,521.276935917437
643.2165,328.952540242093
861.779333333333,460.123647176918
699.129,568.627049533886
695.083833333333,617.001101432192
679.677333333333,516.999585558838
286.707333333333,640.585499147061
822.412166666667,487.55029163794
768.384,598.830817168515
755.331333333333,587.775343456776
795.63,490.919908948845
793.201666666667,364.749989890246
631.135666666667,662.020200541742
781.156666666667,466.950779605939
817.790666666667,456.395649567092
820.853833333333,587.973390961228
717.740333333333,489.778763386943
762.636666666667,568.35520059779
802.110666666667,450.974340500197
764.364,441.478225805125
797.329666666667,342.376346408041
329.62,419.699401484055
542.817166666667,598.13503906637
877.167833333333,562.633749255671
384.935666666667,462.177571213041
453.038666666667,542.17577623157
256.408666666667,461.769011745535
380.567166666667,266.515239329559
623.048,265.447726586552
704.024166666667,370.948261203237
225.725666666667,449.344326609703
402.8715,572.223539996534
441.3015,481.248980816904
255.550833333333,561.677835695339
637.0405,468.909190899928
340.099,453.201181829697
496.2145,641.145324514261
583.228833333333,540.387162656773
529.354833333333,507.69451642065
445.848333333333,699.758999849762
667.9445,421.901039064892
705.835,498.144805875941
516.658666666667,463.357897428329
373.621333333333,593.096183257056
390.387,552.236902790093
647.076666666667,330.310348993128
654.9775,575.788429575776
661.911,622.733470087781
708.0385,510.392035252529
300.058833333333,588.418349774016
480.826333333333,565.471390778015
658.437666666667,427.439131062528
648.038,694.938250731422
672.982,611.719810103009
522.965833333333,797.183607926629
475.209666666667,535.378228574627
663.917333333333,619.75730403051
640.2555,428.820888444115
804.883666666667,648.839866654724
650.475166666667,622.044121129545
649.977,619.860268318428
288.8775,593.238450357355
673.080333333333,567.218577735544
