"Real","Pred"
558.1785,570.264826723571
764.945666666667,431.93424045489
365.997166666667,662.516433533702
113.716333333333,705.544719875438
82.1746666666667,583.051787599594
848.722833333333,488.592312129462
365.154833333333,624.531452614307
717.5965,640.024338729028
871.515166666668,635.196695518022
709.288333333333,627.345159749117
837.631666666666,619.426913755674
821.2795,562.999810738702
843.708833333333,532.832540870202
838.377000000001,661.147411928896
665.018166666667,207.083539104597
360.067166666667,613.827647448997
716.670666666667,614.923620069885
459.163,593.264840389008
723.9685,593.607904824168
784.106833333333,611.681347991575
779.9095,625.625795662084
598.461,500.664775814242
216.653,616.796494583512
263.182666666667,553.82935891005
596.762833333333,826.902486975343
367.641833333333,633.437081527448
617.777333333333,531.646730185942
326.362833333333,230.37586028539
875.807833333334,529.966564748608
188.205666666667,549.821015960748
544.087166666667,530.133342547857
787.258166666667,535.20544258601
231.166333333333,648.969094704265
417.688833333333,308.365250754857
67.133,453.61419171333
359.9695,480.272564939339
598.708666666667,469.02885313444
435.842,618.559504883189
595.227333333333,549.84600578742
888.7825,597.865140975237
629.269,469.80398353018
784.61,639.180594640143
905.7035,652.88626079859
299.743833333333,638.28954143997
822.7035,562.132906608366
742.942166666666,631.542971433873
773.270666666667,469.768154040127
658.187666666666,641.101248548562
824.087166666666,520.432252822416
742.510833333333,599.429791097385
695.463666666667,641.894772045981
831.926,624.530029386276
863.821,597.88502051022
577.285666666667,589.92509139031
518.990333333333,605.205171405312
806.328,483.885247941188
781.293833333333,531.763802146081
807.121833333333,654.046007317091
382.5385,534.618992331024
656.417166666667,697.883933260561
587.711833333333,641.080789049335
683.7495,624.62506720598
681.193,603.119543749587
327.423333333333,516.814818684974
253.139166666667,622.778269200001
351.041666666667,531.97832015461
452.736,578.818091726002
621.794666666667,596.269911560366
370.7955,457.283179867143
533.127333333333,580.523810576976
377.583666666667,542.4501001454
527.709333333333,495.237384704742
173.733166666667,460.951841244864
521.787333333333,577.391941799052
533.894,491.000966242343
