"Real","Pred"
548.509166666666,383.21844042557
610.770166666668,477.752792657995
192.461333333333,258.374372152793
326.7885,397.566352170546
126.278333333333,387.011951169631
567.854,477.215829080082
517.586833333332,410.723098771717
456.846166666667,491.470244349723
634.9265,361.833704720608
596.895833333333,357.52034426904
570.3185,452.940490616175
617.529,359.103767115946
627.6295,453.500332957242
509.739333333333,409.493850434549
499.926833333333,431.687875244463
135.597166666667,422.026310753513
637.6575,455.318699418959
630.598666666667,398.653865000898
632.8925,357.762597583811
402.160666666667,453.072639214192
565.3365,409.990629248033
530.507000000001,490.544015489734
171.986,476.29202878825
393.228833333333,411.905185276301
289.1715,476.787192994043
129.0085,298.659480065991
328.373666666667,455.603112778387
109.983666666667,278.071242274096
528.386833333333,499.531162768082
461.4715,390.84751108713
485.4515,288.917640525302
408.719166666667,445.730692410063
484.0575,374.419358816439
311.939333333333,367.76319373322
128.107333333333,389.440009434934
272.714333333333,337.487176127522
520.349,478.723302600064
459.897333333333,494.317176976482
589.978666666667,357.462793507239
216.051166666667,451.574232514554
499.8825,372.486825625568
542.0735,503.048514366648
274.747166666667,451.955193576805
412.170833333333,419.753439078701
592.8185,452.100254057002
560.385166666667,369.506686449941
522.935666666667,378.382585336771
595.278333333333,424.493311201847
564.959666666667,372.435867599175
228.868833333333,358.995266340654
357.806333333333,401.432840402189
502.771666666667,452.348462344239
455.246666666667,441.512989807888
493.441833333333,357.571549117216
464.156166666667,357.519303329512
344.391833333333,450.767857050332
523.196833333333,433.174733381904
561.3145,386.305016611715
328.2215,370.435724694205
310.926333333333,507.778840244363
303.457333333333,413.699171633438
366.9615,436.557729399797
181.191333333333,499.919686544908
350.092666666667,393.235057325998
393.911333333333,436.690981943745
436.970666666667,378.946246375831
423.286333333333,242.361501105991
440.452833333333,280.536215141713
395.463666666667,361.5385971792
491.499333333333,487.759129820218
151.243,309.680216804669
483.207166666667,442.069723138102
274.732166666667,513.726853911055
401.042166666667,391.734855415031
482.5155,469.550573156977
256.5235,439.323226441682
390.086666666667,411.501500998018
431.6825,436.816832462053
467.1165,326.128701592595
198.075166666667,474.650128701234
449.095166666667,472.358420785203
503.6925,486.540879693656
472.658333333333,428.133771421439
419.126333333333,446.509654284519
480.8135,317.916628362379
479.446,346.026022063925
276.2915,399.531257790572
446.731666666667,390.475168655155
435.791,431.593828455246
452.970333333333,407.647242020379
445.559333333333,499.046178780739
457.330333333333,469.749485756247
450.684166666667,436.253457763941
446.883666666667,438.692677820249
455.387,460.143772327258
469.602,427.419595119211
466.184166666667,419.81979847731
433.3285,491.904248387814
376.592,364.501981254518
213.823333333333,281.263154456073
399.758166666667,266.253729802338
259.787166666667,397.66011382914
423.019166666667,220.041163847239
435.017833333333,237.313654073058
259.098833333333,318.17095913753
442.749,528.677430260265
436.289833333333,481.608709085131
325.734666666667,344.565645686817
427.817,216.055292327559
399.661166666667,281.213289470777
401.201666666667,325.631099868967
401.424333333333,416.196973497603
393.712,303.817679992068
382.072666666667,334.261259155801
402.2255,320.441765751406
401.331166666667,279.11268466603
324.323666666667,274.88709776043
382.442666666667,318.695186743775
338.715833333333,289.818230462154
111.940833333333,227.575037581174
349.448833333333,188.119976932565
56.6933333333333,134.90356160867
165.454833333333,158.838154054215
352.648166666667,193.205612446571
397.325166666667,274.493186434403
355.215333333333,208.603445196527
328.879333333333,232.567530877738
328.899666666667,200.110610311841
339.234666666667,292.228263627945
244.059166666667,204.625945776633
79.9293333333333,253.69450966534
138.2385,234.999205979264
381.336333333333,258.727287394278
365.788,289.726213505502
314.103,223.176560788752
328.200333333333,244.778840189719
333.040833333333,278.520549672161
325.523833333333,322.124891232069
322.131833333333,308.098321843576
262.529166666667,168.891986071163
330.1415,254.884497400543
318.468666666667,186.085292780118
232.456,255.214854870048
294.166333333333,278.587713036687
301.034333333333,270.098555827308
344.462333333333,292.721386671436
331.248166666667,255.541867207372
318.266,214.694583767547
342.346333333333,208.72523063042
350.811833333333,309.12946727333
339.055333333333,319.452175484079
234.412,232.58935901372
119.1085,231.857687840081
114.931666666667,230.96351280362
96.184166666667,194.02371583724
0.527833333333333,231.810397696805
307.130166666667,271.257825805534
242.995666666667,176.870782656304
308.247833333333,255.023982522889
319.050833333333,287.745660516879
297.186,209.89426664261
296.242666666667,268.280027645164
244.073833333333,218.412325529786
108.297,220.939994743714
163.4985,230.837028048597
123.754333333333,196.730471528547
189.9925,223.367071187126
161.809166666667,310.939835681364
202.3715,244.858098079408
129.760833333333,216.566510110176
67.0718333333333,228.730147570867
267.982333333333,263.133339730379
243.601666666667,231.705699263986
76.3308333333333,169.251293272877
47.0215,210.146161237327
87.4306666666668,240.67882456755
317.455333333333,211.319611000298
166.051166666667,200.142269937357
69.997,201.857383485141
313.5295,137.159870302417
301.562166666667,277.212999856936
188.4165,201.494921599006
272.008,201.40697478963
310.829166666667,266.647593127811
284.998,283.86622993494
219.0265,322.53892630376
29.647,183.40823942707
321.109,267.989628443952
304.068833333333,257.275663045344
295.427833333333,207.921372196331
308.152666666667,294.176435602195
279.496166666667,210.951775282965
144.961166666667,195.584950832107
50.3626666666667,235.172554655922
51.3883333333333,312.911521236379
218.607666666667,231.285420171665
73.3538333333333,222.986996697947
52.5913333333333,230.252876343265
182.072666666667,233.007900635707
120.8655,194.353451369846
126.519666666667,168.334385790004
277.443333333333,199.124476063328
210.964166666667,157.564944062001
131.981666666667,176.863129224593
280.829666666667,173.846273694311
323.326333333333,301.459145568143
322.526333333333,224.90499009539
257.648,190.259904742848
51.1378333333333,222.635183339477
337.3885,278.254165430252
320.495166666667,237.1295645787
332.4385,263.712430160986
327.982833333333,313.448833179495
324.434,259.471715821423
133.123666666667,260.245234209523
262.2005,183.690070534565
371.765833333333,292.6373976436
351.788166666667,278.132551321541
241.394333333333,317.225572509721
291.2835,193.748742534292
355.507333333333,332.742908240986
355.139166666667,119.090367389312
345.777333333333,298.068149107114
343.2815,344.468873443016
364.913,361.088059389002
233.548666666667,278.687927464285
387.911833333333,282.413172187084
110.1485,237.486126229039
325.746166666667,245.096621990276
209.079166666667,367.52144839308
83.2315,242.577371486809
188.014666666667,333.340208657055
374.366333333333,190.751952964539
430.936333333333,253.550469977821
326.393833333333,290.466252293188
390.979,332.792245297704
85.9416666666666,303.001198186997
442.110333333333,295.675698215535
445.358,451.907010435043
454.087333333333,458.726502913833
455.224,522.450028355036
432.085166666667,268.568167572889
305.973166666667,416.11573670975
281.586166666667,266.548729199963
264.309833333333,421.51519991657
445.6415,413.890180201447
476.217433333333,430.585704162383
482.283033333333,357.828652083486
419.1502,318.230775714109
454.016633333333,358.104421464361
154.369133333333,222.116019850891
332.381033333333,302.687696617837
228.916466666667,428.689260331918
305.199333333333,306.377806449785
487.6764,541.931551793426
471.936066666667,397.193034651382
470.465766666667,362.687190957156
509.880466666667,440.745413808118
141.917066666667,212.78060207316
474.558466666667,292.17066835807
510.317466666667,325.498418496275
170.624633333333,431.665449728054
201.919433333333,297.624125436974
476.3331,426.282584981873
145.675,434.054395556895
549.8831,456.552391300529
549.091566666667,482.88347826607
546.9986,398.343517513777
