"Real","Pred"
625.6145,394.357776230053
595.449666666667,350.418993173949
167.663666666667,392.657813198059
284.2285,408.23811856359
218.387333333333,401.230399006669
741.6375,563.448703786401
273.270833333333,539.647291648716
308.133666666667,460.399379897728
162.1925,539.340330647091
476.020666666667,375.77752260423
717.290666666666,534.938810327301
721.6255,523.404359767748
656.452666666667,458.512848373315
726.215166666668,550.916763858494
305.968333333333,495.219128034895
251.2975,423.678927769017
419.318333333333,250.811519555282
279.7225,548.952421111344
648.9955,356.544439434164
679.420166666667,445.590214695945
596.164,472.842244532692
644.230166666667,514.122572347479
187.313,390.790680535319
612.533,469.106380474509
588.502833333333,454.894618215737
103.319666666667,465.324716763586
219.721166666667,468.276185365451
313.175166666667,470.171453793251
226.758666666667,341.116186340636
229.0185,413.032482420396
707.3155,508.135604493993
723.934833333333,286.144569456153
244.211333333333,502.514384436527
251.086166666667,428.568390939294
112.434666666667,381.387253021347
202.581166666667,455.726735039747
422.581666666667,559.694594126831
300.468166666667,440.590311290219
485.688833333333,582.632517481138
684.5885,516.191132492054
508.343666666667,416.999002621855
520.3755,502.183200551143
604.873333333334,380.130412380543
209.517333333333,365.998529486596
535.634833333333,557.16013237343
671.3285,483.521417073741
673.926333333333,429.887111343672
693.575833333333,458.667242308722
699.397166666667,483.662048651039
774.4205,440.625945284923
690.221333333333,452.565873906367
737.647333333333,482.288078651616
580.262833333333,518.287054035745
595.781333333334,471.257683033113
552.529,518.033545463784
689.565666666667,440.071857764455
669.680166666667,494.409469243
647.7065,465.576118030086
287.098666666667,410.891694710613
545.951166666667,463.334530458417
90.6668333333333,306.347621764862
533.406,482.153426039559
399.673166666667,464.611470205592
421.364833333333,436.124308955399
487.523666666667,365.112924095863
685.655833333333,321.471209266475
304.321333333333,303.96377978189
583.4025,544.518962006635
478.044,422.501230417336
570.5715,461.370101093602
158.405833333333,369.399876468502
594.699666666667,539.972485141649
237.025333333333,520.933381583715
441.636666666667,385.662971703318
535.756666666667,351.884907867599
288.345333333333,480.426787698275
238.496833333333,445.662249784382
497.159,416.340322660993
415.285833333333,410.333601299764
132.5315,436.826276398413
726.128,343.365772243491
590.4485,414.532788371053
229.769833333333,487.383346662
613.830333333333,282.865429968838
509.25,528.764353851552
501.462333333333,549.356521787921
247.648333333333,477.773548651876
283.562166666667,402.997679871712
545.496833333333,480.611848003916
263.8435,540.763370175472
215.191166666667,544.554806938168
521.791333333333,461.064709054119
399.979666666667,367.870072941248
508.1145,557.43331189805
588.005,383.033320358677
541.156,310.746868661974
603.002166666667,408.153387212465
523.439333333333,513.649411801443
