"Real","Pred"
625.6145,511.395066528782
595.449666666667,166.257683702613
167.663666666667,666.525975967992
284.2285,357.083161862682
218.387333333333,448.997311440863
741.6375,490.740033166877
273.270833333333,498.6421364845
308.133666666667,582.903413998911
162.1925,395.355467112358
476.020666666667,602.943995997263
717.290666666666,468.255663547193
721.6255,429.079458787899
656.452666666667,600.702029643166
726.215166666668,479.068588559174
305.968333333333,440.401986819559
251.2975,657.407420721779
419.318333333333,529.120691983775
279.7225,463.159254425775
648.9955,429.706669904843
679.420166666667,357.935917009282
596.164,367.649894297514
644.230166666667,440.448289966036
187.313,592.320483579661
612.533,429.417989474999
588.502833333333,488.964167997672
103.319666666667,115.643468058539
219.721166666667,358.910763815399
313.175166666667,538.014679939155
226.758666666667,472.106208912935
229.0185,631.410832177009
707.3155,566.150568602494
723.934833333333,426.06455423038
244.211333333333,179.589723615032
251.086166666667,300.117818203795
112.434666666667,250.845365096999
202.581166666667,667.524735743303
422.581666666667,541.732467245198
300.468166666667,635.132351464011
485.688833333333,282.644452088817
684.5885,511.66739769552
508.343666666667,416.005408194276
520.3755,539.649246853931
604.873333333334,360.642538502094
209.517333333333,451.824041822579
535.634833333333,472.021734658329
671.3285,565.821770159178
673.926333333333,471.218451762182
693.575833333333,524.225577128227
699.397166666667,401.967525007334
774.4205,564.935181198879
690.221333333333,555.419391348857
737.647333333333,467.544608892722
580.262833333333,456.707016565756
595.781333333334,402.408567217403
552.529,469.39420605326
689.565666666667,367.649384190169
669.680166666667,388.70460697964
647.7065,461.84814535374
287.098666666667,660.911040110976
545.951166666667,201.654177677876
90.6668333333333,680.05462582976
533.406,397.958401009678
399.673166666667,482.064727625395
421.364833333333,462.389462832164
487.523666666667,191.211507764317
685.655833333333,552.308608212521
304.321333333333,282.58197760291
583.4025,214.493688585542
478.044,439.321771605897
570.5715,378.429160097292
158.405833333333,317.034317072448
594.699666666667,522.039496881285
237.025333333333,396.659633042267
441.636666666667,360.068132877833
535.756666666667,408.818399105653
288.345333333333,521.329563483987
238.496833333333,311.48715889876
497.159,336.149949496309
415.285833333333,630.892466473142
132.5315,272.900947690047
726.128,539.416300481709
590.4485,559.153794458532
229.769833333333,685.747586150679
613.830333333333,344.325031873626
509.25,479.758745425395
501.462333333333,447.421222004638
247.648333333333,578.415293133137
283.562166666667,498.903309655549
545.496833333333,347.925435338648
263.8435,622.679459571991
215.191166666667,513.305679865795
521.791333333333,484.860780920545
399.979666666667,348.831935931141
508.1145,701.709427980451
588.005,477.255507329338
541.156,217.258664687855
603.002166666667,405.753925127351
523.439333333333,321.014758112319
380.6555,528.264077930178
522.7765,465.250075635646
519.686666666667,413.850918983844
223.084833333333,588.929578333504
238.073333333333,416.745254444184
556.08,491.071732290631
164.465333333333,317.235980024499
282.770833333333,411.652991217795
209.312833333333,457.677623300629
530.222,558.166635050211
498.816333333333,545.406925089211
295.607833333333,619.799565161486
130.1715,292.480046373239
493.464333333333,454.347597796244
321.586166666667,419.246615216631
269.811166666667,273.312660592104
310.831833333333,611.280490757068
367.840333333333,269.307584359197
229.6805,297.753363656597
297.1845,408.917615830301
357.649833333333,386.978378912825
143.808666666667,203.415536112045
439.485666666667,260.925657244996
145.969166666667,316.607910021356
322.066,400.98529627873
424.511,231.432387251369
449.355166666666,493.286209407142
169.086333333333,149.741389288112
431.116,391.417621124298
178.919333333333,383.8274729666
429.448,211.804529989244
349.106,421.787365141157
378.325166666667,424.908103106468
396.081666666667,339.620723509758
434.602166666667,266.975368173324
413.960833333333,154.44390732088
129.339666666667,144.335291729964
376.2775,326.751001266188
377.120833333333,251.040196086951
365.146333333333,427.814599712808
327.359333333333,301.082469383382
147.023,400.046840735707
391.161,438.166910609777
177.537666666667,350.614633219234
449.226333333333,562.956682368701
353.236833333333,265.985307275645
363.857,318.182476141288
404.722166666667,397.456992931717
363.544333333333,279.995980333156
380.526166666667,123.809361061623
412.7195,156.442689106479
379.032666666667,217.842255935679
328.0425,220.762316240361
141.534,365.659264751369
186.913833333333,397.88520912352
206.052333333333,364.408469585304
159.606,304.142795478806
69.27,386.578580001897
522.985166666668,307.89331658808
149.362666666667,323.089738193974
392.796333333333,187.33629403704
389.795666666667,130.978901229738
354.756166666667,239.432091042802
410.666166666667,152.704418260993
272.953666666667,233.243227135863
152.341666666667,362.187517597558
133.851833333333,337.878590130393
376.617333333333,293.117960894178
283.749666666667,372.9954942694
151.922833333333,391.888916719271
195.091833333333,349.925462430804
106.911833333333,207.966807833133
10.3935,425.233914125582
387.157,294.464891513399
203.905,104.500751038376
376.935333333333,382.827751065686
44.4926666666667,372.991961994484
332.977333333333,386.115190873679
418.5255,344.823673894565
169.969666666667,324.845201640289
413.5925,386.226057388592
417.610166666667,304.228458239502
397.694666666667,392.78786317731
245.572333333333,537.537186154877
392.003166666667,311.683123852512
406.150166666667,317.93223824341
382.804166666667,224.329046647164
380.440166666667,431.013496649568
141.388166666667,326.465988800106
442.223,284.887416328751
412.157666666667,283.436689937968
404.102166666667,217.697092099204
413.2515,277.509375407379
387.466166666667,382.783682590161
310.630333333333,217.598842588053
172.648333333333,405.131606717866
342.843333333333,320.090221748595
131.283333333333,383.966726110446
120.812166666667,382.245478589087
24.2961666666667,333.026154072472
147.779166666667,410.975778844499
174.463833333333,379.826443502869
378.821166666667,414.023467378171
333.772166666667,115.428755342504
398.235,217.049226705499
393.746833333333,454.408977254728
401.078666666667,350.630617264393
415.847833333333,391.661956616664
227.159666666667,216.784859740313
157.4585,399.10204639989
385.391666666667,304.775969544841
408.158666666667,395.864183126457
414.362666666667,217.768277942742
432.8245,369.137760313211
421.526,401.615206096473
417.388,221.083358547889
146.436166666667,357.783875116682
417.21,330.332840538123
335.153833333333,323.93446296004
400.644833333333,578.41068488895
166.241,368.872350099985
508.735166666667,375.684257520565
223.101,277.795447043012
181.29,283.876312963344
428.170833333333,314.018903479665
323.053166666667,231.087353108807
404.748166666667,317.312119995671
472.343833333333,387.012110509521
509.578166666667,391.71801931766
339.459333333333,324.01126084917
358.077666666667,231.487267391433
421.4975,138.12829559901
117.114666666667,356.666116061613
300.3955,683.462249932663
197.5975,735.544128445812
502.173,217.235931046171
299.587333333333,529.708346715836
414.872333333333,389.730690870454
96.7473333333333,435.833258283476
522.560166666667,413.798701997428
178.657,532.74487276531
536.562333333334,421.661807197843
518.696666666668,404.007499792666
513.226833333333,555.180365485418
564.386166666667,474.198500515476
172.6385,667.24559629894
296.103666666667,554.556079864039
311.9905,265.003625696944
440.070433333333,607.309978246281
534.742133333333,345.121418292001
514.027533333333,222.616107712371
363.3074,399.26123546143
316.1614,205.156243131563
510.916533333333,474.891034369224
201.3299,378.182787528797
46.8228333333333,571.192110649969
528.5946,571.144163712898
489.0038,342.716122910794
530.166933333333,342.400624822665
348.6131,440.512172726956
106.552633333333,403.226843297665
557.739033333333,649.583628039145
395.9247,517.970032362387
127.133533333333,268.319845194096
257.717566666667,552.273815461217
510.7452,497.743450907001
95.9809333333329,357.266292665905
552.531333333333,461.117251113911
578.349233333333,422.065384353102
577.823466666667,458.628401992904
415.0074,390.847510076087
563.707466666667,450.332312342049
591.434566666667,507.130186970133
580.9324,476.213322356552
69.0111,506.908298792446
612.802566666667,443.061378292186
600.919766666667,510.436673645226
465.363066666667,454.893005003282
48.4995,477.871372704977
607.307733333333,427.08690648381
594.8531,426.799243492717
585.200233333333,468.333179950592
590.1232,387.599836162146
610.816,547.69922600801
88.9661333333333,513.881379832858
