"Real","Pred"
470.442333333333,397.570532287075
667.571333333333,401.038887764259
228.902,449.611878499566
350.171,401.122454577954
159.634333333333,446.037008637022
704.497833333333,513.682667095077
564.882333333333,539.465399275921
484.367166666667,535.460327350234
706.5725,475.148596595648
697.3465,437.470049039779
428.648833333333,440.510798144105
678.385166666667,438.837554279734
687.567666666667,458.077679291056
591.0075,460.137127111628
738.2105,601.247652834543
144.449166666667,384.247733214279
737.868166666667,543.964760200938
548.823166666667,586.070304025376
702.075333333334,461.650381465218
354.785166666667,375.342970682936
629.795666666667,484.595614568413
546.664833333333,498.153797215381
181.0855,335.223814149237
429.938833333333,456.312520778647
335.560666666667,331.470763966138
311.6455,498.568311196173
182.507,470.989287323911
84.2706666666667,314.733658799385
528.665833333334,392.027426824291
352.952833333333,373.696372220308
539.9395,467.093294529967
487.335333333333,434.60832004348
535.174833333333,383.874757511802
608.127166666667,520.671337833391
125.897166666667,371.790018945923
233.240333333333,407.832687918645
475.481666666667,516.544543237331
244.902,337.342069971452
660.034166666667,466.038736145947
314.840666666667,464.35910845957
561.788333333333,417.360067783861
695.998666666667,515.800211688028
594.721666666666,513.950279554543
490.048666666667,328.255651309468
668.387333333333,463.88012688934
614.8495,399.43368876131
603.296166666667,395.829416199432
502.163166666667,431.753487117472
505.277333333333,379.257930099025
629.468000000001,545.913548972732
428.598333333333,449.862703764531
550.4135,467.565497118845
542.384333333333,469.851403160484
610.5525,597.257421444619
655.279833333333,484.518798139482
441.7065,457.516613893881
621.915666666667,447.078447187315
637.092,522.643340641227
378.52,382.406531833201
208.88,490.994312868132
340.195333333333,356.664702074548
317.1855,441.55052848723
421.411666666667,404.425886527562
440.471,351.992696465408
232.1,401.745189308989
365.7805,448.589225525463
240.391166666667,330.741266598207
318.304,361.773292866404
157.951833333333,312.376498986428
431.4265,368.119825261304
336.1915,422.892223621403
469.160833333333,453.019374112035
267.188833333333,417.341597135607
467.372,438.497784486044
518.708333333333,427.389806850012
305.187,545.017921394288
300.429833333333,433.407079418421
515.153,431.589631489451
529.097333333333,392.831104195132
502.166166666667,386.305830515739
512.709333333333,452.737788552958
552.362166666666,559.130093948813
562.97,463.658232340284
511.183333333333,504.93832331441
571.116333333333,400.827554260329
550.303666666668,393.127876262841
310.857333333333,381.577281404821
509.392333333333,471.802587849418
505.223,453.956719988664
535.309333333333,499.209044257684
523.677666666667,432.824484231197
539.496,470.959816538499
525.933,489.024831312656
514.2005,449.768027747413
465.684833333333,524.641454972471
549.661,357.590564964911
539.900333333333,475.54943725635
500.797833333333,539.300196749514
317.250833333333,290.458953546217
485.001666666667,436.071190582353
476.109333333333,495.20133608945
281.928666666667,367.507748355433
492.127500000001,371.731339316051
415.064666666667,403.852961808278
339.170166666667,444.72823051992
513.9075,439.761583661356
492.8795,380.029040406295
438.227166666667,412.798120619133
499.3055,410.387919154185
348.3565,395.186096454697
468.139333333333,402.272326077189
407.8065,419.841973770529
460.9705,453.941887323536
443.843666666667,357.157469170099
480.004,385.874783109094
334.130333333333,471.644296867633
303.299333333333,381.266925120541
461.438,336.675225990998
421.545,348.656208251449
157.378,308.738035098115
358.548166666667,546.969389919387
111.7305,296.790154161122
204.725166666667,286.964329840282
414.099166666667,387.578367792557
396.134,494.751392033004
420.769,279.013286659155
351.656166666667,361.896152740028
418.9735,279.950904279619
405.6555,378.154210465296
405.264833333333,446.814103463627
121.588166666667,434.31963950102
225.332,333.016691580052
456.6315,405.114579201105
443.248666666667,448.10323472665
377.025833333333,237.172398593584
396.846166666667,390.379412374257
414.3045,359.962221040248
401.015333333333,393.430146705689
388.054833333333,439.733115026031
359.484,271.608829236006
398.106,271.876807894212
390.574833333333,401.050028394674
312.886,406.004842217129
324.832833333333,397.556395115387
367.342666666667,351.259036070748
416.0655,433.12096422062
410.334,357.947283084189
385.162,354.234356497331
420.380333333333,444.024891908343
431.153166666667,374.369302741923
416.3955,288.942563895324
343.971333333333,274.024369087566
151.682,389.451481263191
212.211333333333,403.677256703412
235.894166666667,358.463992257587
0.433833333333333,305.863396854025
381.201166666667,470.043956089346
156.529833333333,382.230969306782
387.113166666667,434.166802885919
399.069333333333,444.121896641866
372.663166666667,302.243432577452
375.377,428.587243270683
298.6965,437.588428448758
180.373833333333,361.237651869036
304.435666666667,241.582044989082
373.586833333333,268.813637857604
228.444666666667,351.458916253949
146.132333333333,361.399577822874
332.8795,375.666361785682
177.0135,381.898980831566
103.285666666667,305.194310456799
346.359166666667,399.777438337588
374.409,391.01593463094
136.393666666667,452.705175633043
79.6126666666666,307.849318182155
106.419666666667,329.603296798263
403.83,443.679989369825
218.616666666667,273.391704100306
101.064,291.51047701002
400.029666666667,379.911304443417
384.1035,350.881053271498
384.004,360.438290826005
346.470166666667,289.894232390606
394.6245,320.67178238418
358.530333333333,396.168197167333
251.792666666667,586.076811012394
40.824,308.799137515526
407.999,466.315239758277
387.8995,415.517997613607
374.6205,346.599466908222
385.926,253.956115012946
364.882,270.879726358454
217.668166666667,297.381513254885
62.1491666666667,300.929361356734
267.452333333333,310.832301059261
221.271666666667,405.115699143187
138.442166666667,275.347939993617
105.625166666667,310.843785336125
188.073666666667,271.731504422956
320.666333333333,357.292434326295
172.911,408.258971849535
357.971833333333,348.553572554737
193.187666666667,403.361398787791
245.714333333333,382.468452742755
352.969833333333,280.118575573481
397.023833333333,291.45635175653
402.770666666667,379.206115688237
265.640833333333,453.028596539039
70.8966666666667,295.838741694934
417.530833333333,436.662039338374
393.342166666667,434.140054862895
407.102833333333,343.300119986053
403.0195,336.649925919006
402.603166666667,363.503370527509
219.414666666667,293.261154244184
347.439333333334,473.009735842976
353.381833333333,310.092585399164
425.933666666667,420.54283764478
358.661833333333,390.814829790714
351.6675,437.084275358582
429.316333333333,390.094984013884
427.7335,415.4839408993
411.073,440.510119894079
492.642,372.179355369267
438.9535,374.182441177256
322.614666666667,379.032533876233
464.178333333334,453.246512180256
146.239333333333,329.217719239113
453.816833333333,371.645213492329
257.895833333333,468.357101272813
206.535,422.703762994244
261.640833333333,407.407598974361
444.783333333333,453.658473025146
502.792333333333,418.967703687522
332.0305,470.127603170039
468.290166666667,475.868211027919
90.424,287.170803494627
530.551333333333,496.432148741751
520.845666666667,489.302950049261
531.350833333333,497.461936795945
529.020666666667,377.488689193548
500.245166666667,454.50188959802
197.586666666667,371.310385009534
338.6245,351.668935313289
391.625166666667,398.310560487992
400.329333333333,294.808839434704
532.3866,442.557000361644
557.108066666667,387.663093827869
376.965766666667,406.807008130837
526.132466666667,403.902282209798
376.605066666667,371.482563194542
339.583,538.244221236472
280.529966666667,444.66519662696
180.096666666667,320.010375160805
554.3693,504.612658640797
535.3909,389.915123703003
242.521633333333,347.763584131394
427.0857,455.89010084715
263.927633333333,369.601410433966
547.791900000001,377.976915645712
574.026,584.977043890286
223.347766666667,263.988873125279
378.634066666667,445.562080855129
612.7194,449.677390637128
108.459033333333,431.442828592024
615.301333333333,546.716101263303
616.648733333333,551.017426661266
615.2192,469.68598711466
244.7454,467.326040472294
634.7653,428.109194208534
481.758333333333,404.252713422646
613.174366666667,515.920834619768
315.4544,453.787697932525
652.1167,417.020662586564
663.256099999999,460.733779799321
630.750566666667,507.662744142935
238.7793,420.019180581654
646.1692,554.869679399858
649.372566666666,487.280797477648
656.380133333333,432.057473987107
643.140266666667,492.885732045038
618.596033333333,520.573011559248
481.219133333333,396.339175714433
593.173933333333,581.831805128968
609.627366666667,458.057606155427
475.671866666667,398.425187499564
659.519666666667,499.986082104187
351.413333333333,448.449002005216
428.114233333333,411.815228650756
655.172066666667,575.096115252338
657.512966666667,457.719812354952
680.337833333333,482.845010800235
587.648066666667,533.522369944114
577.953666666667,408.856786979677
665.5192,457.459514667111
630.490333333333,553.115380461845
343.909866666667,333.229783933178
691.5415,503.575304156556
679.105666666667,420.635185491015
662.024266666667,563.383909295332
662.399966666667,426.945715226381
644.164833333333,460.822315422732
347.547566666667,436.493520894337
683.293633333333,487.050136201081
280.689533333333,451.565866513034
317.277066666667,404.614117967746
683.9214,581.165640144262
628.966233333333,555.910826535392
662.9603,447.855306266293
674.333966666667,492.870375450572
665.688033333333,494.968874010995
605.898033333333,388.23795473314
640.649533333333,473.180832043115
633.787766666667,416.787920351997
547.448266666667,389.705755211206
404.626766666667,502.866046732782
397.676866666667,425.014298590401
461.0332,529.103781645976
746.2695,515.674867990794
703.700566666667,423.036442942518
636.188366666667,389.933638128147
445.731966666667,507.365666873048
385.958266666667,531.449376621176
345.281033333333,430.593025572226
662.921133333334,573.17291879362
617.7187,569.147134742433
434.855666666667,460.576187418586
650.7939,500.162727838282
645.162,490.803536712716
652.217166666667,513.486514015616
482.1993,530.357985990033
492.8144,537.460201339903
612.351566666667,472.465435325313
645.0221,459.792043844298
648.708866666667,456.569848987901
635.337366666667,558.357659794808
636.740566666667,426.045029616517
197.4004,451.243733590307
629.257833333333,479.811522950897
639.888066666667,362.708802304581
662.084433333333,422.621127560199
319.9452,409.977320651807
80.2629,504.811555890868
78.5669333333333,379.541627453875
378.381666666666,474.894985660428
433.536766666667,602.538351540148
584.100866666667,437.373767982306
459.122466666667,530.651869676862
512.138366666667,504.401773729049
656.963666666667,432.390120770465
596.567533333333,454.479715497698
666.499533333333,458.11686247774
238.198466666667,488.509304355755
273.252433333333,366.879964602393
231.5252,318.807094947384
637.191333333333,394.701976972104
297.105333333333,354.244868974681
157.736833333333,438.26542486137
465.402566666667,561.915417592303
207.438,297.575941926972
635.058133333333,599.796526630947
