"Real","Pred"
482.7115,472.15486700061
602.7555,559.498343258065
285.286166666667,624.93368569645
134.867333333333,659.307534629609
136.621666666667,502.176696519999
840.614333333334,676.249919884683
261.289,652.053634307136
635.751,678.94189164863
603.7485,677.151416520363
395.429,591.966654914786
833.203333333333,679.972752376105
824.951333333333,479.890187185155
847.294333333333,601.138229728703
831.8535,502.887593190889
467.850666666667,534.636995277727
310.950166666667,519.245207569707
713.949833333333,672.885800792656
358.901333333333,559.10925940013
699.857666666667,541.039414785136
781.310333333333,518.855993595389
777.998833333333,524.585944802857
716.644833333334,700.245142993996
193.684333333333,468.652965395695
481.922,457.02134108876
625.083166666667,544.053948971708
219.561833333333,526.745666510026
884.520166666667,512.545836265337
263.157666666667,490.898197073278
639.333666666667,558.523694041698
111.214333333333,605.430722391837
795.3015,680.572983816658
826.996166666666,508.617668273502
206.357666666667,478.071160772187
388.236,584.267048574712
65.3535,508.734359514155
420.363166666667,537.437986902525
806.3665,553.956668721011
411.077333333333,568.880335266771
550.850833333333,554.812911643717
719.6775,528.623180978369
366.473666666667,494.867236763681
808.523666666667,625.823902646177
796.622166666667,655.205883576932
393.699333333333,562.616951376809
831.915333333333,569.186007207729
774.653833333333,676.770694653825
764.87,551.736569295157
826.573666666667,496.230441671549
817.269333333334,542.179617820174
749.914666666667,556.171780658937
789.275,551.686847166721
848.719833333333,543.500186651479
810.912166666668,685.535760332023
413.237166666667,675.222271551711
465.574833333333,591.064022321636
798.108166666667,480.101770998536
785.886333333333,607.51960469193
805.855666666667,514.86959491554
256.996666666667,519.942823932392
591.468833333333,638.306164588469
432.253833333333,460.059041481656
430.998666666667,496.811713671026
664.934333333333,443.572938344727
438.399333333333,524.930202897932
312.381666666667,421.898032358943
683.974,452.530276898929
685.729833333333,531.322137100699
729.118666666667,539.00150369814
451.945833333333,432.75593211589
329.942666666667,627.493950825243
384.897666666667,583.907040168823
612.795333333333,621.656016749994
209.411333333333,583.663738480698
455.765333333333,544.758008144769
565.934,645.217616534328
655.597333333333,587.036295063126
261.165333333333,384.36045337403
630.7305,519.282860310658
694.796666666667,658.980531859776
182.505,768.986271539435
144.488833333333,585.504763431008
270.654666666667,625.762548199004
710.519666666667,500.06264328688
727.178166666667,417.250267162845
722.513166666666,376.36745021557
670.269666666667,729.016821287368
405.2465,598.772201111986
205.788833333333,588.746639962962
652.204333333333,678.017088261862
665.329666666667,633.435806034075
681.137166666667,671.110933154503
477.654833333333,678.29634740654
528.025333333333,562.390999296055
583.593166666667,568.990627276841
639.907333333333,542.047336786199
742.671666666667,531.160440577004
734.3595,529.23112363914
648.512166666668,580.164555551338
605.9,525.741734555532
591.677,421.380438034869
646.119833333333,488.411481864633
162.362333333333,508.660908036634
423.668,520.055680624991
492.560833333333,686.647787575836
455.261666666667,493.185028107759
321.537166666667,611.39069688993
