"Real","Pred"
566.2435,379.793249786208
771.091166666667,591.11130172438
309.521833333333,410.142379926228
148.0615,445.354205505337
161.643333333333,339.344619460674
787.001833333333,575.322576738619
653.796,589.558478131143
711.718666666667,548.487057734719
483.070666666667,595.162742295901
580.252333333333,613.44703386542
797.095,423.85185979872
796.633166666667,640.591119568356
743.041,610.423852472843
809.1235,739.363606648772
789.719666666667,539.549736683499
275.275,351.264880724061
361.509333333333,583.808815957873
450.311666666667,547.055845579553
719.474333333333,654.262531178969
754.138666666666,624.190393275071
751.550666666667,713.126948105103
711.726333333333,630.749758768861
309.694666666667,607.021366422546
557.9275,657.390351009654
687.786,768.980936834118
119.349666666667,571.480141814593
577.328333333333,658.316458215693
168.643666666667,494.438036924112
564.3135,505.360055685835
218.252666666667,424.323443548457
824.689833333333,629.29400697084
374.8535,289.399485291557
319.956,460.572952593374
672.1915,560.488611513887
40.5278333333333,358.977939983686
239.116,382.549551910814
706.6355,624.325287912493
217.626833333333,322.722082235664
682.789833333333,631.326769887016
584.715,548.851351045832
732.779833333333,638.925813290268
568.076833333333,651.965054971082
748.34,649.727112418169
571.409333333333,262.964003702898
570.047333333333,588.596328500876
745.313166666667,667.629933823442
720.86,665.187272869324
782.8865,536.121190619781
641.5175,599.044942383702
729.601666666667,628.369992158791
647.816166666667,508.882484551744
825.175666666667,587.161593985471
680.831666666666,703.132104800395
786.213833333333,442.679074093161
561.727166666667,733.092887629752
777.596833333334,691.082383028027
762.775166666667,593.050034216251
765.996,597.808614944755
628.281,495.563333777035
651.618666666667,593.242010162901
250.2315,372.800097873384
720.434166666667,535.339370077897
432.325666666667,363.823983797419
430.455,646.675694111641
355.7015,505.645965799472
681.201833333333,556.941815313049
274.488833333333,138.499540327437
555.006666666667,544.887189235794
460.769166666667,542.07531685347
626.039833333333,596.62171108204
287.104666666667,440.293338515638
631.244166666668,686.006014658955
391.926333333333,410.597492326579
521.404166666667,451.559354390543
575.851,597.247683331074
424.8085,570.730713826626
340.474166666667,395.937408028906
608.46,737.717728278769
293.6845,102.998704047617
465.659666666667,445.82755927966
175.102333333333,384.369139919964
443.893333333333,493.169029157864
729.2845,697.571753614644
427.722666666667,378.814486098354
483.255,656.453108211262
556.115666666667,621.584329283173
199.554166666667,326.87884186459
577.722166666667,702.765879897133
615.894666666667,595.407065360319
327.748666666667,397.854203189514
688.305,462.706199501025
630.507333333333,641.963170091728
552.789166666667,540.263406005377
559.351666666667,577.240553296237
667.1655,541.546886395119
528.792666666667,594.85208003592
724.199833333333,602.146811997495
598.588,561.323693268635
511.327500000001,561.599910324152
611.387333333333,658.547185971367
649.2275,578.894878697784
187.814833333333,407.068117835138
295.385,314.311318748777
587.2325,780.368906636446
445.452666666667,272.536144844498
134.757,463.990445097263
405.577333333333,365.911126721025
603.5505,691.230067018347
627.885,607.766712139393
343.932166666667,332.111241195012
598.651666666667,431.608731335393
160.544166666667,368.120272059908
533.224666666667,359.567930125602
605.016333333333,520.952302409163
497.237166666667,352.682988987088
407.437166666667,448.538554434522
387.294666666667,367.910770371278
324.052,397.236739771046
490.503833333333,377.492171357994
118.047333333333,414.316362937842
506.975,403.238378516497
155.549333333333,350.061720179763
242.505,341.960782004798
516.776,470.126536952036
551.8955,349.695627731749
357.508666666667,206.157623741623
197.1185,328.88716489863
208.9145,274.81068815559
493.220666666666,534.881706226864
401.793166666667,441.042637380641
425.221166666667,351.218940503284
461.9705,385.989704117996
547.1795,378.04888860179
520.581833333333,378.883471304273
267.249666666667,231.277105926777
478.421666666667,432.890849017567
473.246833333333,377.446514873363
423.21,261.854010719281
431.6785,398.492155374281
417.280666666667,435.308187326089
492.147166666667,403.011976769936
341.929833333333,335.929544612183
244.064666666667,465.612660752638
439.484166666667,371.224950150448
457.171833333333,368.193849701378
503.3875,388.436929950151
457.8645,369.8520458111
523.081833333333,456.505913379119
532.7905,393.403804959403
420.394833333333,353.065414424134
386.316333333333,143.826051948852
396.1505,463.39166863985
241.791333333333,354.397555724986
141.297333333333,351.708437948084
184.089666666667,345.5339152655
132.3555,401.91964064877
501.913500000001,345.908122976384
248.566,347.6718347944
463.287166666667,430.48007858689
504.836666666667,406.784170193009
448.6045,382.256078652889
516.394,405.599224366027
290.656333333333,327.217725817773
337.359,336.013649045863
168.874666666667,312.887070791817
307.427666666667,324.55500602479
453.894,388.599513182124
293.888666666667,379.600657335744
157.456666666667,443.848617632905
220.186833333333,406.023890627103
13.4658333333333,400.556558459218
401.385666666667,394.702687371647
445.302,355.447215591475
389.642,406.773078988893
128.439833333333,393.17657605462
469.0905,363.058597755972
532.881666666667,412.191431234281
221.347833333333,358.998090361232
535.1535,407.54612507906
532.3955,417.374013381449
501.6465,417.105422136872
456.164666666667,360.213711530139
488.236166666667,435.392654982691
511.071833333333,416.107581264861
481.526166666667,418.760735893895
394.566666666667,351.346628091429
188.156666666667,353.779686161591
554.358833333333,426.443574679355
514.368666666667,425.98004609571
504.381,438.742764571874
515.738166666667,426.749603948735
484.044666666667,445.297432977393
231.5095,317.505388455155
337.165666666667,341.980443660883
475.761,396.886344168334
153.160166666667,377.499355171451
182.241333333333,381.98770665931
22.6061666666667,362.205814130021
222.046666666667,356.915056425799
75.4513333333333,320.128695059496
466.0755,449.945660199207
289.522166666667,321.281436233279
475.833,422.597441221693
387.355166666667,377.281658127786
504.229,476.328655260975
508.245166666667,422.288029202047
463.671666666667,330.296744463245
318.5585,348.420799087329
217.293833333333,362.379744362742
504.783,454.499375012524
513.140833333333,439.70914307203
530.5025,438.961200293336
510.947,434.835512992089
513.1585,421.837416178553
207.029666666667,364.634413442698
556.0935,539.890733098345
295.7065,275.763345008387
276.750333333333,454.262985986349
366.455,403.489680537429
525.391666666667,409.079621331962
128.045166666667,257.026207840535
559.181,411.014115621563
529.096333333333,534.177882345534
594.654,484.979597505157
502.3955,155.162403805448
549.100166666667,589.742738510236
591.1795,427.637312266356
399.1555,618.751238569607
395.924833333333,290.614455944815
325.2195,533.765384889958
350.086,496.154538738628
593.913666666667,566.924323047137
205.4295,230.578647744444
596.06,486.926459003804
559.557166666667,617.525034997855
137.0015,366.56102976102
104.5255,347.938579403618
639.172833333333,540.467106021416
427.041,310.587317210287
638.015666666667,553.002505843582
614.374166666667,534.363407690868
551.119166666667,493.755216010231
637.812833333333,535.769133258259
248.7645,450.833712049716
350.208333333333,486.628888878044
