"Real","Pred"
558.1785,536.5157910887
764.945666666667,727.364311554643
365.997166666667,525.897616873358
113.716333333333,701.364275748489
82.1746666666667,715.957075083173
848.722833333333,516.896762313827
365.154833333333,673.446958118308
717.5965,711.704416161134
871.515166666668,538.667928152253
709.288333333333,709.079005619405
837.631666666666,706.191362915662
821.2795,744.579611451505
843.708833333333,605.0319936777
838.377000000001,598.572591361804
665.018166666667,731.383139913904
360.067166666667,733.947140703556
716.670666666667,412.258318960634
459.163,627.339638484622
723.9685,612.989337128127
784.106833333333,544.843187415517
779.9095,561.222697174525
598.461,631.903929863782
216.653,527.524688114436
263.182666666667,244.42950607732
596.762833333333,642.537351268444
367.641833333333,560.843638007051
617.777333333333,612.08426499313
326.362833333333,472.030964474207
875.807833333334,347.44299606165
188.205666666667,605.990485186127
544.087166666667,264.616286593722
787.258166666667,405.492805877606
231.166333333333,583.437159216266
417.688833333333,519.291529401891
67.133,714.81312211227
359.9695,673.133957187939
598.708666666667,652.915420175572
435.842,569.116553017731
595.227333333333,630.122083317588
888.7825,513.958646759972
629.269,578.563330813189
784.61,709.222726438561
905.7035,530.514002959877
299.743833333333,492.841923822509
822.7035,581.179261783036
742.942166666666,726.670833042938
773.270666666667,637.449499674053
658.187666666666,586.603158092313
824.087166666666,618.201942129852
742.510833333333,661.119847857912
695.463666666667,553.720274520693
831.926,735.834969279987
863.821,607.766526986321
577.285666666667,678.330718994941
518.990333333333,715.980993429966
806.328,301.684784852931
781.293833333333,356.696400877956
807.121833333333,563.72587446742
382.5385,266.704173080893
656.417166666667,484.116043135899
587.711833333333,632.202579215074
683.7495,619.502570915508
681.193,620.365218027206
327.423333333333,592.924522352735
253.139166666667,331.996061464251
351.041666666667,602.29828370815
452.736,338.626470000979
621.794666666667,600.502489642898
370.7955,548.514124381483
533.127333333333,861.698548837303
377.583666666667,424.580249982219
527.709333333333,616.616940272275
173.733166666667,612.668765109082
521.787333333333,495.104374071393
533.894,412.012564394995
567.249166666667,341.408464600953
367.38,501.730628451675
430.605666666666,623.012980660599
713.437166666667,519.398755482549
322.219166666667,727.475728112864
583.127833333333,613.783813239465
448.294833333333,456.280966489184
742.6555,477.125141893759
680.9125,382.371409013077
674.985666666667,628.972927817548
716.9855,574.615605116011
322.2045,755.839711060974
205.16,671.988344732999
662.3315,697.972810282286
683.098166666667,741.491989417692
656.431333333333,695.92902761528
702.013333333333,669.044914350457
700.705166666667,605.002714739259
674.3075,559.877910846505
657.932333333334,560.119356206235
634.406,551.675401377629
705.500833333334,460.271521527901
634.345166666667,528.46438737745
607.238833333333,428.709726570764
669.245166666667,409.906660963656
648.629,574.014146756177
243.215,516.230015711394
362.205666666667,362.65365568983
383.7285,679.43130665223
300.9285,705.573134207566
93.9346666666669,461.04453798683
408.325,490.780168180642
633.285666666667,493.083525430361
692.786833333333,514.79144624635
481.519333333333,444.566958327064
634.667666666667,529.079645183662
124.640166666667,383.384997668479
603.514833333333,419.835866145989
574.456666666667,342.841984256222
663.617333333333,348.522083515844
578.5655,581.874028418988
528.417166666667,470.816011976595
434.4635,415.611534921491
452.686666666667,756.654575083713
244.6935,692.03975701924
584.827333333333,651.466356746419
161.254833333333,550.57819622051
444.654833333333,575.55740366252
562.761,330.736411518924
620.853,490.698180400402
572.764666666667,314.254716441128
463.9185,475.780023108974
445.300833333333,575.231186152291
442.379666666667,447.879546443476
352.606666666667,643.145285589997
343.268166666667,757.954274118426
337.988833333333,416.862902440833
618.097666666667,570.085817755008
584.941833333334,343.462972386565
552.965666666667,557.573982265745
531.804333333333,504.668115046074
537.234666666667,524.232106883017
525.8535,456.111491438753
514.7705,362.007846662908
386.205,419.47025286042
552.626666666667,422.274113669347
451.283,585.387418667338
261.918833333333,538.250002010873
496.1595,673.776514491735
514.756,759.898559347603
562.8005,374.970800953238
511.644666666667,554.815640613842
551.839166666667,504.45854709176
599.719333333333,543.176244222782
574.6925,364.887459866819
572.151666666667,421.903479653371
463.283166666668,581.03671134185
256.0005,510.438064499682
182.0835,418.84573403512
114.596833333333,479.680489697446
35.8,656.754531489058
559.889833333333,610.15459298435
254.141,452.528894510023
562.747,446.574873467237
564.550833333333,521.315279782619
514.857333333333,538.709314522451
622.694,419.076060254844
353.314833333333,342.841113581508
255.045833333333,336.803904011911
295.900166666667,353.942120364103
297.815333333333,465.806088570684
293.361833333333,519.427356884408
266.4585,377.043115994557
456.982666666667,361.490260720701
272.883,600.393599667955
42.8896666666667,540.848504770925
437.087833333333,363.412162864484
527.852,336.249224298715
348.542666666667,457.253481409472
121.712333333333,777.959304008339
584.303833333334,728.978520257148
596.203166666667,664.840382311136
330.100166666667,742.478654620571
80.8025,645.556637504402
584.926,726.092883205726
565.495166666666,302.783159619154
529.465166666667,549.574924563979
545.5405,478.726617829058
574.429833333333,456.488366265235
548.313,427.478247770481
522.0515,752.994399214921
140.599333333333,540.813759579038
610.709,467.104906965144
577.691666666667,523.377961194736
560.949166666667,379.073439934147
566.783666666667,326.909294421852
543.377166666667,351.284945506912
307.726666666667,354.850256725424
265.159666666667,560.438733971377
573.278166666667,304.195643580543
283.818666666667,422.479898734754
228.6775,536.60700795587
35.2586666666667,440.85707367752
398.879166666667,499.785441654593
216.9675,691.231739341299
494.741833333333,766.601553426077
426.352,623.326208338407
524.316,526.497360836641
510.546666666667,410.423398350604
552.097,500.955682586746
561.040833333333,557.331828529994
580.176,450.53527438252
450.790666666667,650.634066456334
262.459,543.888667897505
567.2295,430.963575707637
568.5995,672.923402687088
587.423666666667,515.932813589149
563.0245,443.448627886994
576.041666666667,516.111676155862
238.664333333333,372.072804294608
622.113166666667,503.697608597604
532.567833333333,448.238285049502
291.168333333333,427.652824296437
577.0235,585.4157813026
459.582666666667,527.631764122344
601.335166666667,451.870192437151
585.328333333333,268.572172230232
577.359666666667,388.321821152413
609.828333333333,478.451040218188
520.299833333333,482.929130990013
571.739666666667,443.973472024677
632.2645,425.901339616023
342.209333333333,567.379366663513
444.260333333333,564.215070186117
444.840166666667,723.934648724899
251.305166666667,544.62678959855
646.317166666666,524.443469995649
392.442833333333,336.961332463742
652.626,646.240391172946
262.744333333333,736.400295394304
221.563333333333,697.660510814668
40.9711666666667,709.654540616242
697.364333333333,402.967621195401
622.288666666667,356.853019247958
699.7685,437.622306459894
676.412833333333,571.741952401385
643.125,585.91665535145
604.477333333333,714.848502033343
173.973833333333,581.680628670752
570.156333333333,323.751868079981
236.421333333333,474.531054868827
716.924866666667,334.115777164375
700.6773,529.095095735733
477.091566666667,501.593437477777
464.8926,575.07394320732
174.7514,611.868041294793
721.732566666667,567.876663563746
105.576433333333,339.514314688637
250.3464,570.556699173237
685.8616,434.494403417512
573.4502,496.924768115094
500.8339,426.140063773184
552.361633333333,533.449618157151
256.434933333333,587.027769817685
740.576433333333,475.008314107045
593.5679,501.22674778473
218.743933333333,764.646507318487
420.5628,525.970016542904
716.698766666667,701.963967040293
218.763633333333,617.944888402354
686.02,700.244803349689
753.851033333334,324.67749659608
734.2607,584.672900730545
712.943933333333,532.920126705662
744.7599,575.998846827737
674.517766666667,387.313472781925
726.4162,564.394849127554
146.478566666667,464.773588961019
798.930133333333,660.460993749275
789.425166666667,525.245195488658
743.856,611.910690768335
72.3925,356.342641481288
774.5361,403.579299486469
772.275866666667,665.487212059218
762.6467,559.966773929438
734.571366666667,405.043380135424
725.8954,678.05535303094
237.453433333333,679.556599473442
726.466933333333,465.31249096643
761.7366,591.152734987014
528.095033333333,736.256887048215
743.069633333333,728.050342801508
709.957466666667,617.342919202198
810.218433333334,629.742660386766
798.9627,706.972706548895
676.487433333334,509.801420172984
776.3196,696.612009654957
732.0875,598.651082981258
630.4142,716.205401339918
775.715566666667,532.017210001536
782.402333333333,612.635915935987
316.8483,697.242419668788
669.391366666666,520.779764153059
619.029733333333,477.780679310786
818.5134,470.209922988189
736.798133333333,412.914266545301
611.574766666667,543.273275936649
779.206133333333,525.123361212609
805.6024,530.57300576811
373.7877,719.837345373697
210.6788,575.669986686696
776.6307,558.363351560328
670.5464,574.330199174424
789.4604,604.423977136223
792.339466666666,496.275276324964
777.228,379.837133686066
695.4324,562.01845533988
689.2949,396.240066022888
736.323233333333,676.200374153329
623.717166666667,656.43014548882
753.8069,499.605994416189
430.644666666667,602.254589024977
632.373233333333,679.95070930185
836.509133333333,697.110517211304
659.254933333333,532.50244868732
811.305833333333,706.320250067143
682.2281,525.868594715401
779.340766666667,609.398677097714
401.337433333333,633.662085348029
790.536333333333,540.330889622891
776.547,635.057633478149
384.577466666667,601.428457144581
762.414966666667,696.80565607132
741.119633333333,463.185750836748
727.3749,615.438796647489
480.239433333333,700.006195391864
758.9823,610.285219969255
761.3351,669.357031338844
760.4246,672.065825255752
762.427833333333,563.327675857743
778.5013,483.064498035836
777.4927,390.960347651602
746.180766666667,468.604807332116
737.945,293.469979266298
781.9542,576.65905705097
680.7664,503.692929125584
697.6543,708.796471885954
237.270333333333,674.833484725592
198.345933333333,522.639098175256
681.734033333333,532.889913893808
706.784,693.039479079631
616.418,343.204568903428
814.8852,620.898484428845
719.368733333333,437.646337334029
778.2987,598.801728253143
556.8033,558.328569521692
784.534033333333,475.265952689571
764.008766666667,526.8513212612
608.550266666667,626.936970511279
426.0825,519.687612620558
774.439833333333,264.214836794557
411.1732,676.017412136881
334.334366666667,594.856435509755
389.287866666667,637.57561440253
