"Real","Pred"
485.428,435.643608831446
500.2875,430.293115601921
190.081666666667,320.365410872167
142.324833333333,175.39357961861
115.865833333333,218.57010645481
608.322333333333,372.70822336512
516.617,256.951934506849
414.513,254.665290086896
495.244166666667,226.228879214463
575.399333333332,271.407199521823
582.148833333333,431.250841393093
591.310666666667,417.919750021371
575.415166666667,309.276310776215
593.219166666667,417.19447386689
387.853833333333,266.283464277693
182.880666666667,259.821061947445
442.708166666667,424.57592178616
263.153,255.280038573016
544.4415,526.30508886194
555.826666666667,386.949366965287
549.5025,430.278737034396
540.553833333333,401.896202402088
226.180333333333,303.265454784268
388.452,331.882390083726
418.300333333333,339.397632651769
200.718166666667,296.464462261083
306.1925,380.940222892732
115.459333333333,299.979102693458
8.13266666666668,308.062801224872
509.740333333333,328.904392157061
254.924,414.874835983973
233.305,435.040179239013
192.707333333333,274.133516811038
44.1201666666667,397.372588864393
188.632,198.7808412528
187.672333333333,320.450619062203
258.942166666667,330.360293779468
183.899,312.511206430044
493.8325,300.390350983826
610.165166666668,414.66127838357
442.3435,427.149977627533
469.665166666667,284.375827758024
546.741166666667,423.121595146874
188.763333333333,390.203804363562
579.178166666667,194.588859597778
554.198333333333,431.764608466555
555.239166666667,355.34410277177
556.905,390.501641685496
561.358166666667,423.654205644756
208.404666666667,259.770394077215
554.330833333333,412.901127778698
587.947166666667,421.636296791379
512.4955,426.308017515341
589.7225,434.501625607897
480.677833333333,431.032739046769
554.454833333333,391.362631836692
534.456,434.374084839553
533.9055,437.120978490779
224.8455,418.588243754299
403.080166666667,375.321863936094
207.634166666667,302.655856724672
328.224666666667,457.241134127596
387.973166666667,260.321297726762
528.242833333333,431.748719136114
156.679833333333,388.856501844304
233.625,371.319086738611
171.8645,361.935033551853
229.434166666667,419.453943382743
242.727333333333,321.207982932945
407.082666666667,237.587211215949
110.82,311.342812392466
355.641833333333,408.92799042123
216.318166666667,185.36468072887
196.9945,278.428391723013
426.155166666667,417.166566200278
260.987666666667,206.841231411396
254.544166666667,237.472294060711
453.708666666667,405.297114327158
147.812,277.16992187712
302.133833333333,300.763185951059
224.691,255.813446417217
279.9155,353.034373653954
450.225333333333,236.122569590074
368.399333333333,249.334102764398
445.302666666667,475.425902843895
342.213333333333,355.135957414029
129.08,164.765028392297
456.237166666667,323.006040870963
394.223833333333,423.370545927088
22.1586666666667,256.446019948993
263.765833333333,250.142026932357
354.027333333333,423.672534231733
393.083333333333,235.819212730306
392.326,390.854603372905
411.9375,408.855811630708
417.175333333333,414.11956458408
416.092666666667,424.453585829414
369.4305,342.955161828655
374.4435,424.855836314903
361.896,387.24453578098
365.963333333333,385.473354511922
157.078166666667,160.154696243522
201.650333333333,369.951487515749
375.36,343.640295292015
134.186833333333,217.647873282504
314.756666666667,223.453069311253
130.1815,278.882836914509
315.1115,167.738868033342
135.019166666667,303.646055527901
209.276,304.933074068575
321.414333333333,274.365380344274
90.8133333333333,181.213838028271
307.849166666667,250.706581827557
278.064833333333,138.191020128435
187.918333333333,141.629575132937
125.819166666667,220.705463655826
254.795833333333,155.127334682191
166.609833333333,155.0330116209
76.1301666666667,172.709890210172
111.258166666667,317.212870191606
223.828166666667,251.83027945939
323.4865,191.346733868104
128.21,336.635186706218
250.642166666667,293.804539760557
278.379833333333,250.020401206879
257.926833333333,142.08103074733
168.509166666667,163.94978479911
245.8775,330.927251493274
211.3065,147.680076398134
125.507,149.116661704713
94.4339999999996,310.618418597737
109.860333333333,290.776230040108
255.117833333333,261.484212127619
243.200333333333,270.576867147088
228.693666666667,168.063468827529
229.483333333333,220.688583824578
227.4545,132.930711032668
178.5885,164.26599956207
214.358833333333,162.591386837022
146.765,155.608730414421
228.645,311.489894348872
207.942,143.786693295572
231.140666666667,190.534250684123
200.0765,294.387247809237
201.817833333333,274.176013610595
235.462666666667,293.260047253211
201.264333333333,188.037436557097
221.8,252.680916769861
231.373666666667,259.537603279471
229.895166666667,114.049098329354
222.851666666667,148.574089140511
88.7966666666666,150.839170537645
94.3591666666669,223.198553304638
52.1331666666667,278.347741044893
132.8205,125.878694115416
31.982,140.010684342559
136.856333333333,335.73650116127
161.650666666667,262.618936298229
224.1115,319.943481828616
218.778666666667,279.052970648385
203.468333333333,212.137095761175
219.8255,250.845911375004
219.739166666667,223.433925158431
57.9271666666667,93.9578083489135
108.442833333333,151.676049089994
148.6925,200.828199432927
89.2555,318.085328206799
143.016833333333,244.355988801771
99.7168333333335,157.162029822444
70.8253333333333,263.062060416093
17.3956666666667,146.629228194898
182.455,264.923573169988
175.340166666667,142.298707308643
222.411666666667,230.1041353268
36.4385,238.357446171707
189.459333333333,333.833393502413
242.7295,245.493268331978
110.1395,147.354805477564
248.997333333333,306.109765823483
242.176,251.679459494307
229.790833333333,252.600559262873
101.851666666667,155.411247283287
229.046666666667,274.553826798699
239.624833333333,246.148669371292
225.611666666667,267.044670162358
227.132166666667,321.597577972101
183.462333333333,188.399784409464
260.670166666667,249.746903142568
245.633666666667,262.141112746218
245.5525,266.961874388663
244.442,261.676006307814
240.046666666667,271.418751908047
96.1361666666666,187.763321942343
139.671333333333,152.798690452098
142.434833333333,306.391350011022
84.162,163.05833482982
79.9278333333333,307.4113362758
17.5515,190.402179469585
72.3185,144.673442959919
271.933166666667,136.997330725393
235.687833333333,315.9767239347
236.544833333333,210.52360251252
176.024,311.368394189912
223.686666666667,334.995145082093
250.8395,290.478952835093
260.474666666667,242.745974467168
161.429666666667,131.82757248433
122.982333333333,173.261825748556
217.736,256.630796035307
220.810833333333,323.981211720999
259.842,263.281766202686
277.029166666667,251.189723835167
267.744833333333,250.659402853321
261.435333333333,248.960661605555
200.574333333333,327.873373447696
305.691666666667,298.853714495717
134.429833333333,175.206575035089
234.252,200.417454499324
119.210833333333,164.717682436419
167.398,377.730020238856
