"Real","Pred"
724.971666666667,406.812175347833
546.108833333333,487.884698350693
563.457666666667,633.406007929983
154.347166666667,750.0869548298
117.0175,566.136340177535
823.546166666667,648.340800127525
592.2435,648.999216776925
464.870833333333,530.333207859919
538.5475,563.822746842986
833.8215,528.003611244854
806.716666666667,452.505479736619
820.172833333333,570.227257114173
830.471333333334,506.02013204732
823.693166666667,685.346845926082
716.397166666667,644.588742028847
247.295166666667,655.966282859038
653.956833333333,684.703847475021
461.953333333333,549.588880129266
516.011,602.064947810862
773.356333333333,428.564118215169
766.921,612.804438932341
570.401,571.373514575039
248.9175,552.558689209463
683.539833333333,513.521860798848
476.439,475.639856138239
108.582833333333,579.494135566493
811.687,381.531438298586
188.017166666667,592.595075444501
778.513166666667,582.061105241516
228.379,518.898279033292
600.239,502.026101599618
788.921,361.463003840696
230.746166666667,432.348523790725
632.059666666667,488.782154394899
67.443,661.970956500925
223.9985,468.970686818213
749.124,515.933668937544
334.377666666667,560.202616756419
544.910166666667,588.147823061694
865.512833333334,637.865190500657
409.238,423.630077553185
804.510666666668,576.712431179663
834.1815,637.731961358112
542.786666666667,427.259641342405
616.710166666667,674.268632772171
770.973333333333,517.219439553024
745.988333333333,595.099925821305
810.019333333334,530.926418805975
803.179333333333,566.307702494083
692.0745,555.923565652545
707.313,603.457220711746
807.815666666667,657.237510703462
837.141833333333,667.904340764332
769.9985,615.83898246341
636.2535,553.120551494791
757.375833333333,442.351016718659
780.504833333333,568.424335832577
789.068166666667,613.390511193178
415.072166666667,553.284279197186
852.491333333333,619.701381666355
331.027,444.162816082685
776.664666666666,510.672059752184
525.910833333333,412.467232365167
519.038666666667,370.454005352879
243.983166666667,412.623577255262
649.87,597.650412687641
338.199666666667,508.724109693197
744.830333333333,419.955938956337
514.0395,611.18520235653
577.4265,519.037101246698
177.298666666667,550.699211181045
636.687166666667,541.941351800287
115.132333333333,497.761714335783
586.388166666667,767.850464030646
579.333833333333,408.746051886023
168.496166666667,444.065690241915
387.3615,617.290954516888
505.2685,399.662010023522
630.1325,662.926730052504
406.574333333333,266.051929824453
163.406833333333,467.541752373273
223.932333333333,571.708897379445
722.3985,677.896298552837
759.487333333333,598.100874155886
672.073166666667,447.200734818611
637.777166666667,433.114919119662
290.163833333333,487.154520244383
287.724166666667,461.227386330056
637.642166666667,516.338896643237
450.086166666667,463.030310699035
669.057,489.937554346433
628.8705,525.968030607278
414.2095,478.532749847734
661.937666666668,460.646238024562
726.6965,574.978264560492
541.035833333333,432.068683238688
735.053666666667,696.360638142934
634.270166666667,556.194059364998
553.839833333333,494.362714109927
643.039833333333,413.239066124593
620.496833333333,495.341048113954
113.094,416.801779544249
613.1135,495.886961354554
326.529333333333,421.24635826693
393.209333333333,710.51569268608
311.544333333333,480.711906932391
418.652666666667,380.691104628534
306.588333333333,652.822068166124
381.236,426.025120798767
441.950666666667,532.830835354452
514.952666666667,432.175738339265
96.9335000000001,614.739887886082
596.933,466.582681934218
536.1545,357.73534706742
567.896833333333,542.157111385335
292.605833333333,474.937774856087
368.092166666667,388.328260915443
219.229333333333,405.677612882983
172.088833333333,462.571761664414
138.214,533.300231343576
556.109,413.105670566343
176.871833333333,595.031322858193
288.993666666667,588.862442297749
542.961833333333,468.960987195216
579.128833333333,568.806975902055
490.228166666667,502.632054750683
348.328,486.628171148278
595.314166666667,563.504222390783
281.436,430.151445546947
392.6875,389.194728978499
359.141,339.085463971423
263.130666666668,439.482575041173
582.322333333333,488.405987443176
553.264166666666,396.556888293135
561.104333333333,290.63203983481
499.4285,381.756134598952
506.9975,292.653317059846
508.907666666667,600.942596135852
490.756666666667,473.085836065662
269.359,406.614297046934
524.806333333333,458.721565727643
441.581333333333,455.59868390645
148.286666666667,429.88611005038
471.6385,431.594323143152
489.781333333333,347.220632764991
535.788166666667,348.283320607253
492.034833333333,490.263786241265
532.771666666667,330.856889688595
567.638,414.232150880507
441.702666666667,324.875633753118
