"Real","Pred"
566.2435,504.510640571297
771.091166666667,325.649317744779
309.521833333333,488.684471386631
148.0615,535.622405921323
161.643333333333,775.884140320548
787.001833333333,654.194398677051
653.796,737.048769249718
711.718666666667,754.124177802367
483.070666666667,688.779214354311
580.252333333333,643.661172365956
797.095,703.955213907168
796.633166666667,757.924104837295
743.041,382.719338240225
809.1235,770.797064228896
789.719666666667,498.363261603209
275.275,590.998247036194
361.509333333333,651.70226422175
450.311666666667,757.144171519149
719.474333333333,604.046360467721
754.138666666666,614.614748776896
751.550666666667,786.298670616816
711.726333333333,512.699932580286
309.694666666667,492.270159640645
557.9275,594.517883436102
687.786,408.224853459785
119.349666666667,595.489161181276
577.328333333333,736.43214106914
168.643666666667,398.552038779593
564.3135,466.320669788288
218.252666666667,143.196710444305
824.689833333333,510.361233133985
374.8535,395.062658378817
319.956,633.270688128789
672.1915,549.597048572406
40.5278333333333,462.498600915197
239.116,615.175595499816
706.6355,531.468217005562
217.626833333333,682.395778864757
682.789833333333,443.637260988947
584.715,641.674902260747
732.779833333333,503.513726908966
568.076833333333,795.013858211116
748.34,725.045843197648
571.409333333333,575.771707695184
570.047333333333,757.525997548926
745.313166666667,641.433853197114
720.86,453.426910559217
782.8865,751.500019934723
641.5175,641.655657667727
729.601666666667,659.687147538814
647.816166666667,733.172706903968
825.175666666667,644.753577808039
680.831666666666,761.805970655918
786.213833333333,639.628189942887
561.727166666667,758.18855322525
777.596833333334,434.552589440269
762.775166666667,638.052837642994
765.996,392.236592009014
628.281,500.007958692486
651.618666666667,521.345719298499
250.2315,377.016384987826
720.434166666667,426.685074209099
432.325666666667,474.413413358735
430.455,443.212909227973
355.7015,456.649433589527
681.201833333333,556.178206790587
274.488833333333,299.57347562714
555.006666666667,453.410020816748
460.769166666667,512.393562087785
626.039833333333,566.401544730829
287.104666666667,490.650134473343
631.244166666668,536.80933951556
391.926333333333,623.11974516916
521.404166666667,525.018466766363
575.851,735.588853142404
424.8085,607.804868479996
340.474166666667,537.667440713415
608.46,464.368174528191
293.6845,485.494345999138
465.659666666667,575.955847161103
175.102333333333,549.024586901121
443.893333333333,627.654159115917
729.2845,674.121058014283
427.722666666667,601.57516640496
483.255,241.489823904501
556.115666666667,385.841063844097
199.554166666667,574.372429578246
577.722166666667,522.699373083222
615.894666666667,727.96436332001
327.748666666667,846.808537261155
688.305,686.393562162507
630.507333333333,654.253677987511
552.789166666667,636.145223047592
559.351666666667,616.608726973113
667.1655,677.841412170723
528.792666666667,571.078928174252
724.199833333333,429.467915769637
598.588,570.825321674131
511.327500000001,622.524476494794
611.387333333333,451.148570052934
649.2275,556.810569243409
187.814833333333,529.376665825499
295.385,430.818256597487
587.2325,483.330614322427
445.452666666667,534.344821868062
134.757,523.041351595373
405.577333333333,669.495091643445
603.5505,427.373363942051
627.885,484.304575912149
343.932166666667,440.863316650156
598.651666666667,281.272290964914
160.544166666667,479.966264789174
533.224666666667,403.08312021391
605.016333333333,632.432423217532
497.237166666667,558.382909302505
407.437166666667,352.324141792713
387.294666666667,317.342069132254
324.052,406.346399722252
490.503833333333,387.832474219499
118.047333333333,253.183189126926
506.975,418.538232328184
155.549333333333,367.335968359959
242.505,546.56866705133
516.776,353.254649439592
551.8955,348.321518015976
357.508666666667,439.667017120075
197.1185,325.607837230384
208.9145,332.649258746595
493.220666666666,337.689867983696
401.793166666667,269.314951089097
425.221166666667,342.943330908823
461.9705,470.916817680234
547.1795,414.281201517882
520.581833333333,214.988884510077
267.249666666667,430.719288702937
478.421666666667,512.21978547635
473.246833333333,375.93629608036
423.21,360.016893126411
431.6785,368.154192389372
417.280666666667,328.736254845223
492.147166666667,410.619322638288
341.929833333333,209.941236547274
244.064666666667,164.555941806061
439.484166666667,212.115616811782
457.171833333333,367.171723016562
503.3875,156.375352910829
457.8645,290.069798477949
523.081833333333,473.972329939385
532.7905,396.565311025171
420.394833333333,419.640671877653
386.316333333333,277.53480092273
396.1505,350.747389458414
241.791333333333,325.731663867127
141.297333333333,370.074238512869
184.089666666667,174.997821417644
132.3555,433.22248071856
501.913500000001,182.549269578248
248.566,353.921410430638
463.287166666667,411.068406407723
504.836666666667,216.656900487191
448.6045,224.598446607028
516.394,317.021580588584
290.656333333333,329.681595771601
337.359,487.27970628647
168.874666666667,325.522274931433
307.427666666667,281.821909797178
453.894,440.443019044251
293.888666666667,325.096681130326
157.456666666667,475.060071298893
220.186833333333,175.361553424416
13.4658333333333,325.731536413688
401.385666666667,280.868309012642
445.302,175.520268244327
389.642,397.910555633908
128.439833333333,550.549766340336
469.0905,376.021865509468
532.881666666667,165.872051339052
221.347833333333,190.175565616739
535.1535,339.565347495482
532.3955,428.792034657666
501.6465,192.867701296296
456.164666666667,452.064975211419
488.236166666667,467.828814651591
511.071833333333,252.865930056009
481.526166666667,682.499480657008
394.566666666667,262.092698389529
188.156666666667,498.917793941821
554.358833333333,395.347108549157
514.368666666667,366.633091073108
504.381,360.65374971635
515.738166666667,339.342788025623
484.044666666667,325.566868787568
231.5095,285.695775477293
337.165666666667,361.882904918392
475.761,324.420353598452
153.160166666667,342.575645784984
182.241333333333,213.765217179341
22.6061666666667,493.118370404692
222.046666666667,231.429765309112
75.4513333333333,468.461771440315
466.0755,218.774297745831
289.522166666667,517.579879417578
475.833,333.982967222296
387.355166666667,411.832540829454
504.229,343.050331675041
508.245166666667,353.997559414352
463.671666666667,370.402021187267
318.5585,178.735311492064
217.293833333333,400.629939336951
504.783,427.536778148036
513.140833333333,524.299512628643
530.5025,457.304573515056
510.947,443.319775480877
513.1585,174.456164790639
207.029666666667,357.9665345184
556.0935,546.98004780003
295.7065,360.793487383243
276.750333333333,571.703523990677
366.455,419.066186143595
525.391666666667,580.947332848165
128.045166666667,363.821671134943
559.181,263.789490607824
529.096333333333,324.979832665825
594.654,588.503497262029
502.3955,480.464253020627
549.100166666667,403.702213923574
591.1795,233.900337895154
399.1555,440.40491410651
395.924833333333,363.891880961711
325.2195,522.16958423052
350.086,494.087236898003
593.913666666667,565.732178848371
205.4295,549.225226905396
596.06,415.784893557994
559.557166666667,514.132961328903
137.0015,504.182559494481
104.5255,687.710484237015
639.172833333333,594.01384831582
427.041,475.529240699731
638.015666666667,455.433917878716
614.374166666667,427.32916239655
551.119166666667,438.094631532607
637.812833333333,430.733035773544
248.7645,493.713935727003
350.208333333333,546.698241910726
421.504833333333,274.339684477737
592.3442,712.060073680751
633.092166666667,372.939112297808
515.136266666667,749.145081150069
303.195233333333,686.290642122799
327.241166666667,484.807731670239
568.383733333333,480.00967673882
308.2878,526.081479319914
283.486566666667,531.727543842401
630.236533333333,503.900786335732
627.8421,435.910904217574
546.9122,371.069598162804
501.502366666667,190.041012900808
207.673566666667,565.655182901031
670.8711,398.681522435652
671.358633333333,542.255598401662
152.408366666667,378.195966015907
338.457666666667,669.426564448513
584.475033333333,470.991384232251
343.899566666667,603.187807432528
713.770166666667,753.54339296791
687.9117,642.576748816193
668.834666666667,488.463597062049
302.335866666667,774.585549629551
680.0172,326.012427341224
683.349,775.296724011441
675.583033333333,455.160906070296
167.987933333333,581.841670835468
723.101066666666,428.132703842891
708.679366666667,623.699037341956
642.843733333334,560.661305744714
98.2759000000002,641.755570410429
702.663733333333,550.341796524919
710.1216,593.28973658171
687.4663,411.096868917851
690.796433333333,527.203323885351
680.974033333333,424.568519001185
173.710733333333,485.469200527443
690.062233333333,478.304421383392
353.9372,505.877626412596
676.0774,786.324351192162
480.646433333333,801.101121748322
468.326733333333,641.092213165893
443.873266666667,559.298751942451
725.599633333333,528.79938015915
766.368333333333,326.866573255207
707.1433,743.589864777939
658.823033333333,561.938942309669
713.135833333333,673.61525729319
719.872733333333,762.218789506687
536.239266666667,506.415140222746
273.547633333333,649.685429363973
693.427533333333,583.534232779477
735.7401,541.512638167583
729.084133333333,759.869510577646
710.3436,400.949770530669
576.267833333333,568.021720850839
724.8793,606.843779402541
631.284666666667,360.000034785596
188.4794,565.811712732578
314.608366666667,756.484113124432
726.342133333333,640.751433297956
668.928433333333,627.809393393624
729.2722,530.422301958536
722.971433333333,520.883633177688
687.3174,376.767590190353
537.487666666667,493.259588222004
698.351033333333,383.74193267271
707.7377,624.647589707999
711.424133333333,716.688892250031
665.1212,646.767418886797
378.602433333333,559.052293683233
620.192633333334,785.134247841936
767.649466666667,695.339959675313
561.849533333334,787.909256282678
749.6399,641.901850257914
593.341433333333,757.627857237276
721.6385,641.759392773809
514.449133333333,776.037669042116
731.506433333333,641.662256794829
730.099966666667,727.812361690844
646.120133333333,493.54622203813
683.0172,588.381844787792
701.9884,769.919321890809
712.384,591.821942522453
420.3385,554.898684402193
694.5312,550.128452610057
703.673866666667,614.526580936181
714.837233333333,642.591929702374
711.646733333333,710.554074600694
727.922133333333,705.676984248269
719.636033333333,464.276725194607
714.2837,704.152070188428
555.115866666667,608.244963302066
717.931666666667,406.825627854885
701.741733333333,393.142303776002
681.085866666667,641.096857849586
152.1373,516.949871981937
161.612866666667,595.585581891301
397.751433333333,650.35960383128
599.198233333333,676.258754528823
520.872,643.062187673254
769.805366666666,558.833248349162
757.144,675.376999655478
738.157,504.604997001311
713.992333333333,666.687780559034
688.489,642.644239291289
652.018866666667,462.55949603518
406.385733333333,508.647531145344
661.1173,746.819778020856
554.529733333333,620.678935339
514.776233333333,569.267652119761
161.309233333333,641.59182003439
724.9072,458.126744866764
167.020533333333,591.02983756824
