"Real","Pred"
504.718166666667,601.628158305898
716.031166666667,485.179883505236
353.019,505.164025252092
465.000833333333,570.807547801147
220.034333333333,548.057179724717
759.758833333333,557.110891046918
721.524,556.204026037567
479.554833333333,555.626159514457
775.429,554.212556997393
753.881666666667,423.677455495149
268.006666666667,438.6592575055
727.126666666667,430.613412509499
738.066333333334,429.135706578664
752.229166666668,477.611537254136
697.282333333333,498.309507300402
247.240333333333,497.657521120569
652.718333333333,513.777854923279
720.862166666667,379.630904309188
437.952166666667,463.846303734987
623.363166666667,347.295886317082
684.152333333333,341.638796951396
655.868666666667,448.559533124727
207.585833333333,582.514230765419
573.802,451.63580095342
490.229,620.00791749689
303.128833333333,382.622930078951
355.5365,472.179178415741
75.1346666666667,454.497035920124
494.103333333333,519.92950735211
387.290333333333,521.736312785857
558.726166666667,510.409568963369
590.4185,624.72032919436
536.156833333333,370.908298305563
654.156666666667,502.568725886805
99.7374999999999,619.887385146645
274.734333333333,451.361763148552
421.931,558.445610828926
335.082833333333,619.924405245298
697.753,442.877341904085
566.496833333333,475.807630239873
612.673166666667,501.916349021334
532.918166666668,506.022354495629
706.939166666667,529.512061013776
179.585,583.223486164567
715.919333333333,581.696966481992
473.5355,499.240880622201
649.259,515.429622983439
518.541333333333,336.788314781597
652.422333333334,470.27427649727
529.902333333333,515.995092053218
303.575666666667,494.962230371627
597.565333333333,496.29423025096
615.152666666667,451.501519586781
432.1895,447.783937282282
436.708166666667,562.580237206388
565.343,513.802391707324
685.634833333333,397.23437343694
690.343333333333,478.317749038787
332.238666666667,420.634372467059
435.581166666668,428.818005939621
443.781666666667,384.438218936244
229.018666666667,549.260610911368
457.1275,462.772727508222
364.897666666667,490.488397792677
411.617,547.852066882389
326.885833333333,410.104740834155
342.488666666667,395.422251021554
436.690666666667,271.468146679952
253.8005,588.911674229904
492.6945,618.948081969498
149.5415,210.416865825079
537.224333333333,397.999338966863
372.465333333333,587.031584554573
505.821166666667,469.118492346795
446.582166666667,365.434697559471
599.9465,454.816355582061
426.749166666667,604.919298917971
523.049166666667,259.442186372761
584.752333333333,519.67502267242
530.567,497.654571686649
484.656833333333,474.852872769334
651.845166666667,517.782749714496
578.146666666667,467.73176041799
612.992666666667,363.430545075558
466.951666666667,592.05917555314
499.152166666667,558.203917402381
