"Real","Pred"
625.6145,524.223769806653
595.449666666667,452.305537191069
167.663666666667,504.705558392829
284.2285,437.602177221177
218.387333333333,378.867246083367
741.6375,541.304146881608
273.270833333333,526.044624658534
308.133666666667,515.899572739165
162.1925,431.162616901877
476.020666666667,440.707042664329
717.290666666666,515.58496101993
721.6255,440.906334556111
656.452666666667,501.153585368295
726.215166666668,525.293237045168
305.968333333333,437.602866338177
251.2975,358.553439549505
419.318333333333,391.704132253322
279.7225,450.606925911474
648.9955,544.363086410799
679.420166666667,551.59928709709
596.164,541.297129562237
644.230166666667,374.221664116153
187.313,411.602464866903
612.533,491.597241966743
588.502833333333,396.689488281146
103.319666666667,671.585019254223
219.721166666667,411.754656985184
313.175166666667,571.073119443887
226.758666666667,581.973348890082
229.0185,444.371268038171
707.3155,597.091165669134
723.934833333333,241.447782863017
244.211333333333,544.46109006066
251.086166666667,370.096255426258
112.434666666667,352.03682066516
202.581166666667,559.428615829553
422.581666666667,520.738921577039
300.468166666667,329.400087714067
485.688833333333,541.333068991508
684.5885,553.070896272782
508.343666666667,441.05914033863
520.3755,539.629412686822
604.873333333334,399.897585926474
209.517333333333,375.229320405245
535.634833333333,544.842731649314
671.3285,420.590222734274
673.926333333333,603.702836094245
693.575833333333,506.998407735476
699.397166666667,462.890130552182
774.4205,426.88698773323
690.221333333333,439.742241545185
737.647333333333,517.58618473932
580.262833333333,551.69915889107
595.781333333334,516.644532190278
552.529,424.146059842786
689.565666666667,515.986572271341
669.680166666667,555.890130010671
647.7065,386.073243648716
287.098666666667,509.037389114734
545.951166666667,502.837230630666
90.6668333333333,485.766756877044
533.406,541.611825066927
399.673166666667,514.043082811291
421.364833333333,568.743966417017
487.523666666667,401.117208286115
685.655833333333,436.702490182253
304.321333333333,386.633496744858
583.4025,376.392187420596
478.044,577.336583145701
570.5715,338.317167446152
158.405833333333,543.882972148843
594.699666666667,393.322672427257
237.025333333333,340.290273442376
441.636666666667,318.631612098686
535.756666666667,467.099863604806
288.345333333333,481.565186820961
238.496833333333,497.862188302462
497.159,230.268742084592
415.285833333333,384.140155068904
132.5315,144.129812256909
726.128,322.385498115196
590.4485,575.163386420103
229.769833333333,419.496461771516
613.830333333333,434.042797670113
509.25,470.61193842836
501.462333333333,480.567823881972
247.648333333333,333.424766812761
283.562166666667,516.249693707383
545.496833333333,423.819922857451
263.8435,392.663824032988
215.191166666667,483.612361694268
521.791333333333,417.656858782931
399.979666666667,412.265947498922
508.1145,383.451569062338
588.005,605.656175255331
541.156,363.687235635642
603.002166666667,547.058610531808
523.439333333333,427.933214945175
380.6555,595.797394415198
522.7765,393.479562454214
519.686666666667,493.937823990606
223.084833333333,307.3143666039
238.073333333333,351.330259286085
556.08,341.521918799442
164.465333333333,293.991055590621
282.770833333333,233.000631318442
209.312833333333,469.658442901289
530.222,415.3844124541
498.816333333333,441.374236784816
295.607833333333,368.229582762039
130.1715,215.827300811374
493.464333333333,409.869462326071
321.586166666667,358.607537443858
269.811166666667,357.308053663252
310.831833333333,292.465784601015
367.840333333333,336.654049022607
229.6805,397.192545117531
297.1845,332.071626092055
357.649833333333,393.11217337351
143.808666666667,243.066348761935
439.485666666667,326.832923424033
145.969166666667,315.906527564302
322.066,281.208663846428
424.511,296.337784845673
449.355166666666,389.25215538804
169.086333333333,337.367270336444
431.116,329.562324890786
178.919333333333,397.412983360564
429.448,415.083236778239
349.106,363.687508288142
378.325166666667,298.020695490649
396.081666666667,312.13833637255
434.602166666667,369.632791814428
413.960833333333,357.0125908192
129.339666666667,244.821120172158
376.2775,323.261334053245
377.120833333333,287.075334225251
365.146333333333,378.761597674315
327.359333333333,302.606263399109
147.023,329.861277262337
391.161,401.413924809201
177.537666666667,319.97354630102
449.226333333333,271.856405619451
353.236833333333,198.296727053597
363.857,183.378837928572
404.722166666667,319.691332528335
363.544333333333,290.541280704713
380.526166666667,205.146308047856
412.7195,270.727354938263
379.032666666667,330.018026268893
328.0425,411.023163463099
141.534,410.419170892891
186.913833333333,387.206400777203
206.052333333333,367.912878482476
159.606,295.132028715231
69.27,296.650872122725
522.985166666668,318.403889436719
149.362666666667,292.673899199545
392.796333333333,333.326989693193
389.795666666667,195.29110912032
354.756166666667,251.049809356954
410.666166666667,412.7895856393
272.953666666667,416.187010628341
152.341666666667,203.786926589342
133.851833333333,355.374862094855
376.617333333333,370.569372746175
283.749666666667,371.555557280821
151.922833333333,367.218199366903
195.091833333333,361.198638749342
106.911833333333,282.925669991787
10.3935,275.179467646384
387.157,384.641834708742
203.905,408.629816544016
376.935333333333,281.298649435093
44.4926666666667,268.379872461175
332.977333333333,339.225295401857
418.5255,300.209718481487
169.969666666667,357.027947909014
413.5925,293.496424700906
417.610166666667,336.884867288749
397.694666666667,339.654858017963
245.572333333333,255.906941659529
392.003166666667,197.45311719297
406.150166666667,386.440455147082
382.804166666667,343.444958888479
380.440166666667,392.205649764322
141.388166666667,346.453169359294
442.223,306.218549567642
412.157666666667,261.399275896693
404.102166666667,358.642552766569
413.2515,396.375602030219
387.466166666667,407.638921721463
310.630333333333,331.314854594087
172.648333333333,357.580398819349
342.843333333333,342.198321279165
131.283333333333,362.623202150458
120.812166666667,303.243466072822
24.2961666666667,231.007289603845
147.779166666667,260.066384577469
174.463833333333,279.676708395175
378.821166666667,222.237384475109
333.772166666667,277.794477208593
398.235,277.221948505727
393.746833333333,259.745744693477
401.078666666667,212.249958913176
415.847833333333,356.854177223445
227.159666666667,359.669020126521
157.4585,351.946616455923
385.391666666667,268.628413139415
408.158666666667,315.832198780563
414.362666666667,291.510968068029
432.8245,389.352526748534
421.526,348.991585633555
417.388,379.462135298707
146.436166666667,351.541029546772
417.21,389.592860525798
335.153833333333,227.566468954729
400.644833333333,275.620603732057
166.241,322.424716964789
508.735166666667,331.187260972568
223.101,361.808284325077
181.29,359.03489192187
428.170833333333,434.600045568525
323.053166666667,313.527860184791
404.748166666667,407.095783268413
472.343833333333,421.060506815571
509.578166666667,560.277478232901
339.459333333333,329.215716591975
358.077666666667,383.570917624681
421.4975,381.428112266434
117.114666666667,351.21760166899
300.3955,373.599556386395
197.5975,379.727033644031
502.173,332.918663282171
299.587333333333,391.097532330213
414.872333333333,340.313881538027
96.7473333333333,328.630629481114
522.560166666667,404.340934757381
178.657,383.392411841371
536.562333333334,402.986313588946
518.696666666668,482.594107843207
513.226833333333,441.895679005049
564.386166666667,177.025236672393
172.6385,459.678657272747
296.103666666667,369.953216138434
311.9905,372.527208590403
440.070433333333,356.288528198435
534.742133333333,393.870793874988
514.027533333333,334.366910787666
363.3074,379.998095891523
316.1614,283.718592504372
510.916533333333,540.418757882854
201.3299,338.169782425997
46.8228333333333,370.78008781221
528.5946,588.803266733941
489.0038,224.362812021744
530.166933333333,390.805529293774
348.6131,303.627726616807
106.552633333333,328.600490734547
557.739033333333,372.675111147162
395.9247,275.638423973864
127.133533333333,426.461147281894
257.717566666667,566.009915488411
510.7452,152.278305205015
95.9809333333329,348.627220007524
552.531333333333,507.147795392452
578.349233333333,390.362156996812
577.823466666667,545.027012123471
415.0074,433.406624093851
563.707466666667,129.204974352135
591.434566666667,459.918242556782
580.9324,323.330814150115
69.0111,340.06428091412
612.802566666667,438.174685939734
600.919766666667,471.543500285312
465.363066666667,456.675697947425
48.4995,363.15450054476
607.307733333333,445.119068712004
594.8531,434.664793846406
585.200233333333,417.37035342426
590.1232,514.117514029415
610.816,293.482031979126
88.9661333333333,478.154616468029
588.335266666667,369.17692622281
321.386,449.43427781874
400.820533333333,394.3609910257
265.882066666667,446.6266733743
479.386633333333,396.090773304238
345.659733333333,429.601553577876
621.924133333333,514.182126523129
661.798333333334,393.395522736328
603.787666666667,541.579956037863
594.1882,493.779627845553
320.755033333333,480.110480789665
616.135833333333,379.236630106932
211.077166666667,389.213023152047
380.726066666667,375.778864328642
623.153666666667,562.694727526473
623.576166666667,621.588782022673
618.429366666667,545.678353985047
617.798433333333,387.006765533756
450.911333333334,510.231782791544
570.961866666667,518.636455220341
617.8065,539.462552159995
615.030066666667,393.688376569467
51.6854,375.854672815962
631.915900000001,575.935366256365
333.4393,380.291631285396
623.1119,572.257449175547
614.637766666666,437.785389127244
611.789833333333,497.222291285188
521.630166666667,427.822403736072
443.881433333333,389.500205842063
600.838533333333,430.469250925311
428.8068,464.655475569563
633.0677,440.823696446998
182.574633333333,405.094515440478
579.694566666667,396.688822547215
658.441266666666,543.820678100221
225.764233333333,542.272914352606
528.1856,569.218662366946
394.9069,516.747300272606
630.717466666667,434.056373015317
472.074133333333,381.428825991797
636.9708,544.002524809273
640.0475,575.322228020983
597.927466666667,432.36292648979
615.136133333333,426.439794847736
611.192366666667,540.445540066208
630.3822,451.337908605592
419.090966666667,436.866227447316
622.3781,436.196229861362
610.720166666667,443.787438431858
626.395833333333,481.069693316609
403.270733333333,485.776522060871
636.895933333333,386.601020363763
627.0852,603.037621558531
624.295733333333,427.387467140447
615.305166666667,527.095850059978
505.496033333333,369.478207946199
602.973066666667,307.514247724038
358.4641,430.022399231437
203.973166666667,291.613799756491
149.238033333333,327.309935746204
279.122266666667,390.817481536689
354.3427,385.355447059589
464.033733333333,466.907073138934
675.497666666667,520.278738117846
670.857666666666,484.683929926751
654.368733333333,510.089334298991
431.543466666667,542.229951428983
660.577966666666,470.380446712184
340.8611,474.544101324667
334.671366666667,392.774841748954
599.045933333333,435.627128854266
499.9809,459.871551073772
415.536066666667,278.156353769245
347.126466666667,473.698176474148
461.3551,535.184552570837
139.050833333333,470.373942181007
534.3998,375.067851696246
683.522666666666,420.892058561196
