"Real","Pred"
470.442333333333,327.869547773965
667.571333333333,464.901839905339
228.902,470.046045875234
350.171,427.839019488274
159.634333333333,464.052955823885
704.497833333333,484.937030029689
564.882333333333,501.028771610771
484.367166666667,584.136167114171
706.5725,534.117854540501
697.3465,497.753559339291
428.648833333333,614.117564552059
678.385166666667,431.374076836686
687.567666666667,422.664776995054
591.0075,499.417260448985
738.2105,438.844515034419
144.449166666667,530.630525812042
737.868166666667,579.242677492874
548.823166666667,552.226354302371
702.075333333334,495.898177306205
354.785166666667,458.107080640077
629.795666666667,377.352957809594
546.664833333333,439.704646918285
181.0855,502.091838593489
429.938833333333,313.919532341369
335.560666666667,393.637818057148
311.6455,395.481302791532
182.507,462.881013959337
84.2706666666667,366.74915851063
528.665833333334,395.328001041556
352.952833333333,570.552260470155
539.9395,328.366254210512
487.335333333333,298.948757012572
535.174833333333,303.017570670546
608.127166666667,374.545710768976
125.897166666667,500.302452772852
233.240333333333,555.958815992423
475.481666666667,490.376004265495
244.902,549.172967082035
660.034166666667,408.599408322847
314.840666666667,442.054741577007
561.788333333333,536.288420536938
695.998666666667,407.127989149687
594.721666666666,448.957866649189
490.048666666667,556.501689685262
668.387333333333,515.590593190849
614.8495,439.411435022784
603.296166666667,486.221877942913
502.163166666667,515.604996441431
505.277333333333,451.947151644688
629.468000000001,472.287028987276
428.598333333333,501.805086333856
550.4135,490.898409076573
542.384333333333,502.211473704047
610.5525,510.709037408293
655.279833333333,493.517729881125
441.7065,530.045635917657
621.915666666667,453.398262392836
637.092,450.500776217487
378.52,470.762264878178
208.88,410.831193080625
340.195333333333,331.914535061474
317.1855,418.234318502644
421.411666666667,494.006588290254
440.471,531.877830419891
232.1,377.356862181673
365.7805,480.544320576162
240.391166666667,431.96012398713
318.304,416.083145612918
157.951833333333,267.089820896831
431.4265,487.266266798163
336.1915,385.563466276722
469.160833333333,494.480748368343
267.188833333333,498.622166775239
467.372,455.23294837425
518.708333333333,451.561892335959
305.187,317.316662204475
300.429833333333,562.884091076327
515.153,362.100338442258
529.097333333333,444.930418451936
502.166166666667,406.625054386532
512.709333333333,393.767494075674
552.362166666666,431.420928151906
562.97,463.635823038232
511.183333333333,378.559863436416
571.116333333333,458.89295479879
550.303666666668,447.362343196692
310.857333333333,527.998542349299
509.392333333333,550.592129472401
505.223,456.199721062822
535.309333333333,421.604348241546
523.677666666667,489.008263932693
539.496,468.398202678971
525.933,441.381585399305
514.2005,460.15406737826
465.684833333333,501.241282634976
549.661,314.493209105196
539.900333333333,456.402992487173
500.797833333333,337.750340743974
317.250833333333,456.664650647995
485.001666666667,303.119864523491
476.109333333333,250.647426511982
281.928666666667,357.744704014715
492.127500000001,297.549694504458
415.064666666667,253.221805691562
339.170166666667,574.76941817992
513.9075,452.617832655462
492.8795,408.549303744177
438.227166666667,307.360330390823
499.3055,440.365008686923
348.3565,364.130064308342
468.139333333333,494.06302536564
407.8065,301.054875289441
460.9705,386.033935872505
443.843666666667,359.813301079373
480.004,299.841163157652
334.130333333333,315.792035443376
303.299333333333,285.856114512205
461.438,258.164487511186
421.545,246.328117837921
157.378,270.528009823401
358.548166666667,332.381031444704
111.7305,361.134280632973
204.725166666667,316.424520540248
414.099166666667,267.999061532474
396.134,394.839651122681
420.769,360.529324858681
351.656166666667,314.968480582359
418.9735,259.288379520754
405.6555,282.682240217546
405.264833333333,333.781685865088
121.588166666667,340.454530941971
225.332,406.061704406896
456.6315,406.398957626901
443.248666666667,357.800147813782
377.025833333333,337.972257424623
396.846166666667,343.622572623028
414.3045,427.161822245239
401.015333333333,218.316678968155
388.054833333333,302.387416374334
359.484,409.986908060511
398.106,287.102853088673
390.574833333333,347.595429975963
312.886,342.264704082051
324.832833333333,349.791120307004
367.342666666667,425.461055383418
416.0655,354.455428361873
410.334,360.103801297352
385.162,322.680334236834
420.380333333333,335.389634655843
431.153166666667,243.772286219921
416.3955,225.608592724517
343.971333333333,285.669142264328
151.682,333.108616919869
212.211333333333,277.344076756969
235.894166666667,414.54160674858
0.433833333333333,306.894268963955
381.201166666667,349.749256190768
156.529833333333,429.621575941396
387.113166666667,274.335801757743
399.069333333333,343.285009809573
372.663166666667,340.57094308234
375.377,318.990948148516
298.6965,271.001176365477
