"Real","Pred"
625.6145,595.887364766024
595.449666666667,585.73854625183
167.663666666667,508.80158261
284.2285,563.99264196407
218.387333333333,463.803379782695
741.6375,597.033829006535
273.270833333333,596.564201041223
308.133666666667,504.85025099463
162.1925,534.408717464377
476.020666666667,466.559096336214
717.290666666666,487.484501375776
721.6255,601.976726058127
656.452666666667,567.71380121959
726.215166666668,596.750942587971
305.968333333333,535.108034216856
251.2975,473.772383320177
419.318333333333,551.283117008541
279.7225,457.111598719811
648.9955,590.280168569249
679.420166666667,476.153361608529
596.164,326.630616132516
644.230166666667,539.089209151311
187.313,507.59761898121
612.533,293.638302157066
588.502833333333,323.820398696557
103.319666666667,492.716135369654
219.721166666667,465.470306564717
313.175166666667,272.270659570108
226.758666666667,390.798199814781
229.0185,374.482639889701
707.3155,569.858914538316
723.934833333333,517.293446649932
244.211333333333,265.445376557438
251.086166666667,489.078223031225
112.434666666667,619.8094011323
202.581166666667,665.341192965756
422.581666666667,493.951600727514
300.468166666667,228.447721666341
485.688833333333,428.612760949183
684.5885,514.450583684569
508.343666666667,504.487684621839
520.3755,532.54492509626
604.873333333334,531.949866058728
209.517333333333,526.336322466852
535.634833333333,531.709315873696
671.3285,557.625921594388
673.926333333333,498.852977115754
693.575833333333,501.927915724654
699.397166666667,577.182345931785
774.4205,532.906505413559
690.221333333333,532.920570023935
737.647333333333,506.809625063608
580.262833333333,531.239737466975
595.781333333334,542.652867662038
552.529,388.645752167325
689.565666666667,451.088601381485
669.680166666667,537.452253701193
647.7065,286.129566068332
287.098666666667,669.639606243568
545.951166666667,440.028971905575
90.6668333333333,619.095854120623
533.406,170.373100240418
399.673166666667,339.897657065436
421.364833333333,574.427350474778
487.523666666667,599.028609073821
685.655833333333,350.351877782985
304.321333333333,573.235132263427
583.4025,575.904794135128
478.044,314.596323442593
570.5715,519.803002618998
158.405833333333,260.965331592087
594.699666666667,538.570369929897
237.025333333333,412.192886041375
441.636666666667,394.885682138365
535.756666666667,433.816468971732
288.345333333333,488.292303874209
238.496833333333,559.812531603754
497.159,438.439795372097
415.285833333333,532.461126069926
132.5315,531.239187844048
726.128,329.046448966036
590.4485,399.920480883058
229.769833333333,594.197462970973
613.830333333333,552.55451364165
509.25,362.283847079686
501.462333333333,419.970300135724
247.648333333333,474.817657496733
283.562166666667,441.256704095513
545.496833333333,475.864910955321
263.8435,602.619976814076
215.191166666667,504.347508731665
521.791333333333,507.086394922982
399.979666666667,535.824938648574
508.1145,444.371882139688
588.005,592.231957142934
541.156,561.203743952917
603.002166666667,417.344903244721
523.439333333333,277.617816481663
380.6555,396.090813590282
522.7765,317.577277182897
519.686666666667,155.391021255134
223.084833333333,373.237306065323
238.073333333333,486.980763650004
556.08,361.742481633614
164.465333333333,427.138307069494
282.770833333333,289.54693666652
209.312833333333,627.857810258456
530.222,301.620290093134
498.816333333333,306.155827232304
295.607833333333,207.410487054006
130.1715,338.591240902521
493.464333333333,157.915780321669
321.586166666667,494.624885682619
269.811166666667,215.857898857472
310.831833333333,309.945275374506
367.840333333333,231.738808503029
229.6805,252.502968401124
297.1845,448.059911912888
357.649833333333,265.297100648655
143.808666666667,302.774886653018
439.485666666667,179.213207707137
145.969166666667,296.238262372613
322.066,297.282002116991
424.511,181.291997875758
449.355166666666,229.583724318511
169.086333333333,314.581192404604
431.116,225.079274671124
178.919333333333,551.216525024051
429.448,291.30697870587
349.106,297.673742749528
378.325166666667,275.424210136806
396.081666666667,282.542605639113
434.602166666667,289.995297075773
413.960833333333,216.032946669109
129.339666666667,254.952712901315
376.2775,401.06113139771
377.120833333333,283.658202817968
365.146333333333,385.770857245057
327.359333333333,358.762234952779
147.023,351.535399336235
391.161,231.6281518722
177.537666666667,292.852095409994
449.226333333333,309.290053664624
353.236833333333,284.405201730582
363.857,223.947782554431
404.722166666667,265.808534381755
363.544333333333,287.703026267658
380.526166666667,175.394402886645
412.7195,139.505133039682
379.032666666667,262.851779515399
328.0425,266.758361348699
141.534,517.171928276618
186.913833333333,341.883253112123
206.052333333333,281.263458156225
159.606,277.724394309529
69.27,354.235047834612
522.985166666668,273.799502918412
149.362666666667,275.142766943803
392.796333333333,322.26186823318
389.795666666667,561.080657162563
354.756166666667,404.537451096709
410.666166666667,336.633526274275
272.953666666667,444.509017192559
152.341666666667,277.278479997115
133.851833333333,293.610873025084
376.617333333333,177.052002114481
283.749666666667,272.788594919145
151.922833333333,250.027660084291
195.091833333333,246.977792903265
106.911833333333,342.578132660777
10.3935,367.685455010153
387.157,400.487640079466
203.905,256.670066808404
376.935333333333,397.093854282533
44.4926666666667,284.071628343398
332.977333333333,255.564855532925
418.5255,238.326619735604
169.969666666667,348.568370399282
413.5925,298.505908315623
417.610166666667,362.582451946048
397.694666666667,247.971837584349
245.572333333333,247.088267866081
392.003166666667,297.73214959076
406.150166666667,275.182368517653
382.804166666667,254.746691268292
380.440166666667,285.766417367624
141.388166666667,355.7272258795
442.223,320.807119007686
412.157666666667,258.982172810432
404.102166666667,293.332045621089
413.2515,335.078036006791
387.466166666667,210.951802625876
310.630333333333,594.875212865054
172.648333333333,285.282726891569
342.843333333333,248.099683634773
131.283333333333,313.49569854595
120.812166666667,299.324680503801
24.2961666666667,342.49669963047
147.779166666667,400.192844513191
174.463833333333,287.35500493257
378.821166666667,387.188470967716
333.772166666667,308.1757818353
398.235,310.668172048634
393.746833333333,252.137107086674
401.078666666667,405.314300065859
415.847833333333,258.434381036009
227.159666666667,188.733319970398
157.4585,370.81050672808
385.391666666667,339.260167345134
408.158666666667,346.796750458234
414.362666666667,494.562154189935
432.8245,311.625435665185
421.526,201.264618463058
417.388,265.034273519559
146.436166666667,404.556238980549
417.21,322.596960649774
335.153833333333,297.003019937773
400.644833333333,340.825870077672
166.241,310.938169857843
508.735166666667,231.526144744502
223.101,115.283959261554
181.29,442.880632235897
428.170833333333,185.9830257193
323.053166666667,304.577458436372
404.748166666667,392.85246493976
472.343833333333,302.470782221007
509.578166666667,289.853970337477
339.459333333333,187.182310328772
358.077666666667,383.94788971082
421.4975,319.568236399828
117.114666666667,175.105837597828
300.3955,167.23782815876
197.5975,416.689842787442
502.173,202.397169973589
299.587333333333,284.111214790232
414.872333333333,442.566557971525
96.7473333333333,422.246109952692
522.560166666667,488.545126516233
178.657,445.729378308573
536.562333333334,394.038224433466
518.696666666668,346.412580969678
513.226833333333,573.326348298412
564.386166666667,603.588926977342
172.6385,368.487229242569
296.103666666667,483.775307996697
311.9905,205.871098871789
440.070433333333,503.003810676894
534.742133333333,358.845520407177
514.027533333333,167.764721414258
363.3074,512.723764349469
316.1614,320.077886749743
510.916533333333,566.374730709555
201.3299,389.594370421912
46.8228333333333,469.385352006114
528.5946,608.454441508003
489.0038,378.201274081893
530.166933333333,444.184803834942
348.6131,499.19670835181
106.552633333333,361.292805585872
557.739033333333,261.844833086683
395.9247,616.577813333973
127.133533333333,414.678730198658
257.717566666667,423.697653102167
510.7452,582.19493947288
95.9809333333329,501.01278230986
552.531333333333,385.898325856019
578.349233333333,542.93691052125
577.823466666667,444.115714663815
415.0074,393.937007872059
563.707466666667,555.276322130447
591.434566666667,376.241218675945
580.9324,409.683496331772
69.0111,445.290348442966
612.802566666667,391.06001577989
600.919766666667,394.873485120626
465.363066666667,469.218803615172
48.4995,581.659164836811
607.307733333333,501.506083054059
594.8531,516.657798947182
585.200233333333,639.499770535222
590.1232,458.008332969018
610.816,504.440973079403
88.9661333333333,447.109222145563
588.335266666667,459.381333220843
321.386,581.287614012507
400.820533333333,221.590087408052
265.882066666667,611.41635603746
479.386633333333,400.747290853551
345.659733333333,501.557172605734
621.924133333333,644.634471717786
661.798333333334,316.886655484129
603.787666666667,470.942208484112
594.1882,586.244316008636
320.755033333333,391.692515433945
616.135833333333,538.429538418816
211.077166666667,462.919345477078
380.726066666667,544.163527830803
623.153666666667,503.07377529597
623.576166666667,520.163254589426
618.429366666667,489.070103572546
617.798433333333,508.088510469719
450.911333333334,590.495422174743
570.961866666667,353.272403433995
617.8065,444.482884740895
615.030066666667,440.535625136334
51.6854,411.890102733051
631.915900000001,503.814514982701
333.4393,535.822740643928
623.1119,638.2693208446
614.637766666666,633.493749733269
611.789833333333,505.038896105332
521.630166666667,315.860789436997
443.881433333333,562.892279905996
600.838533333333,652.45148637782
428.8068,378.003971526638
633.0677,520.321879027557
182.574633333333,516.683841319651
579.694566666667,502.563205435908
658.441266666666,534.278695963158
225.764233333333,452.294011362261
528.1856,610.022805727517
394.9069,532.714452712034
630.717466666667,399.650481403452
472.074133333333,530.907354306506
636.9708,531.636405011943
640.0475,440.966555157301
597.927466666667,501.66176629851
615.136133333333,566.958960733159
611.192366666667,526.522251650547
630.3822,522.351748046166
419.090966666667,395.353319269532
622.3781,487.971655908818
610.720166666667,494.55523005592
626.395833333333,466.2593274665
403.270733333333,602.560402870153
636.895933333333,541.605537513
627.0852,593.850557317388
624.295733333333,326.115306567323
615.305166666667,314.361866736015
505.496033333333,459.537037550229
602.973066666667,612.253275590802
358.4641,436.622692312437
203.973166666667,549.4218727245
149.238033333333,513.114591282814
279.122266666667,603.238874172102
354.3427,516.348938414069
464.033733333333,531.616981805126
675.497666666667,533.115640077647
670.857666666666,478.2406831701
654.368733333333,563.927275165407
431.543466666667,600.997335086418
660.577966666666,322.040317524135
340.8611,613.049015342007
334.671366666667,500.283034461821
599.045933333333,264.588707291289
499.9809,497.94811434031
415.536066666667,516.318465399009
347.126466666667,655.719149100539
461.3551,471.206284817871
139.050833333333,414.477697410891
