"Real","Pred"
470.442333333333,461.047491006308
667.571333333333,480.036851032724
228.902,508.079124336016
350.171,484.4006310791
159.634333333333,465.082537473696
704.497833333333,512.302656678631
564.882333333333,499.878193584904
484.367166666667,505.56391637594
706.5725,479.166671865086
697.3465,356.767264938105
428.648833333333,497.12716781491
678.385166666667,389.933409168599
687.567666666667,468.601534779481
591.0075,527.567603572924
738.2105,402.425941164152
144.449166666667,348.530267955236
737.868166666667,333.253640069772
548.823166666667,495.477814936065
702.075333333334,380.135420938232
354.785166666667,383.493946135555
629.795666666667,399.683005680778
546.664833333333,328.287156774968
181.0855,476.005920511792
429.938833333333,519.186985768238
335.560666666667,458.580412162682
311.6455,407.392339376546
182.507,274.630948618521
84.2706666666667,474.751593669136
528.665833333334,312.436049884193
352.952833333333,434.550936662272
539.9395,541.238406583879
487.335333333333,488.775013129445
535.174833333333,292.077712881251
608.127166666667,348.246691368141
125.897166666667,355.027281153928
233.240333333333,474.677338133347
475.481666666667,469.249202709763
244.902,390.543162552821
660.034166666667,532.255176734948
314.840666666667,512.321822665262
561.788333333333,399.332483606237
695.998666666667,528.982872044004
594.721666666666,501.248233261654
490.048666666667,468.112528508351
668.387333333333,381.687501889046
614.8495,370.630306030628
603.296166666667,468.801245500518
502.163166666667,467.905077739436
505.277333333333,469.38051190038
629.468000000001,506.491469333105
428.598333333333,523.549730946469
550.4135,506.614382013951
542.384333333333,457.576479093747
610.5525,530.506482298901
655.279833333333,453.398839448421
441.7065,528.985731763596
621.915666666667,461.292536160649
637.092,399.42667921331
378.52,413.570956570644
208.88,521.705188571525
340.195333333333,416.162757531022
317.1855,435.735958299088
421.411666666667,456.379296650488
440.471,266.114347983737
232.1,377.439432948977
365.7805,405.712551818227
240.391166666667,403.203790634281
318.304,352.911624651727
157.951833333333,313.172039589231
431.4265,361.340184825423
336.1915,401.927297486469
469.160833333333,316.754562523274
267.188833333333,561.293195921167
467.372,380.661994712092
518.708333333333,270.346827129919
305.187,453.068675769002
300.429833333333,550.363518475529
515.153,494.132400439885
529.097333333333,473.652948442534
502.166166666667,491.091362553915
512.709333333333,454.709375798558
552.362166666666,353.491702856515
562.97,427.959976440364
511.183333333333,337.201463532058
571.116333333333,438.958892938091
550.303666666668,314.626200216881
310.857333333333,321.923800986243
509.392333333333,512.834002291247
505.223,529.113184777082
535.309333333333,509.581653199398
523.677666666667,453.723313778457
539.496,543.381206335936
525.933,531.511824772076
514.2005,363.764342254494
465.684833333333,474.690791145799
549.661,433.370544899857
539.900333333333,368.027770950721
500.797833333333,309.078626855412
317.250833333333,313.277502581461
485.001666666667,379.567289811662
476.109333333333,496.87277572504
281.928666666667,401.972616436367
492.127500000001,276.084914327579
415.064666666667,407.682705415637
339.170166666667,496.795797736108
513.9075,401.214355062433
492.8795,407.183768555149
438.227166666667,524.400196006444
499.3055,457.213174472592
348.3565,277.372841598505
468.139333333333,361.234195282048
407.8065,476.219909807779
460.9705,294.388266989729
443.843666666667,323.23990516552
480.004,366.861373961052
334.130333333333,477.58323038817
303.299333333333,339.570164107523
461.438,390.32027586098
421.545,454.385275309537
157.378,344.414812351147
358.548166666667,369.123378431725
111.7305,577.782492716944
204.725166666667,351.899048326024
414.099166666667,388.368141873052
396.134,310.481118370941
420.769,361.549334223777
351.656166666667,390.251675473757
418.9735,294.249718932495
405.6555,436.449957417372
405.264833333333,289.724597495328
121.588166666667,563.945223292195
225.332,451.050120189213
456.6315,382.339831353767
443.248666666667,414.38415813432
377.025833333333,298.143705704289
