"Real","Pred"
482.7115,576.762672147242
602.7555,476.893253708581
285.286166666667,396.552164760443
134.867333333333,532.708879524872
136.621666666667,657.610873812766
840.614333333334,623.764418972785
261.289,636.286140421382
635.751,574.988213993715
603.7485,634.053990928126
395.429,618.104290781634
833.203333333333,575.82222424401
824.951333333333,575.034779515517
847.294333333333,560.820038914106
831.8535,432.005802824413
467.850666666667,576.76848738948
310.950166666667,655.02932053074
713.949833333333,703.029473231706
358.901333333333,532.900993457552
699.857666666667,607.793556161356
781.310333333333,598.939071639767
777.998833333333,573.554323174646
716.644833333334,583.658530160178
193.684333333333,617.361585323583
481.922,431.476878261777
625.083166666667,461.288202410964
219.561833333333,408.903076496905
884.520166666667,436.628977060662
263.157666666667,424.91341312135
639.333666666667,446.425053808112
111.214333333333,569.378725434165
795.3015,577.177635187751
826.996166666666,353.461559155856
206.357666666667,464.960811929259
388.236,488.562578176125
65.3535,558.34745723101
420.363166666667,575.680693922734
806.3665,441.761251423213
411.077333333333,632.822143021271
550.850833333333,529.743101373552
719.6775,800.924152340657
366.473666666667,585.299384584882
808.523666666667,541.813335101351
796.622166666667,662.308735159266
393.699333333333,519.834560914097
831.915333333333,613.734465355331
774.653833333333,524.889957852722
764.87,621.311291581869
826.573666666667,550.514835207642
817.269333333334,648.123719547075
749.914666666667,571.212976988791
789.275,614.78980663223
848.719833333333,625.50452848199
810.912166666668,735.365289600594
413.237166666667,600.406662843943
465.574833333333,621.848453310447
798.108166666667,627.986931433884
785.886333333333,576.394341591948
805.855666666667,589.523289760696
256.996666666667,525.650406188788
591.468833333333,553.73121404674
432.253833333333,634.571047781352
430.998666666667,618.924863167195
664.934333333333,488.102790508475
438.399333333333,335.661645789051
312.381666666667,419.129752387233
683.974,357.057056184145
685.729833333333,444.077399881766
729.118666666667,596.287112231621
451.945833333333,482.703314215926
329.942666666667,571.063430636444
384.897666666667,542.581216679324
612.795333333333,440.615018680404
209.411333333333,602.335391084003
455.765333333333,521.219646720599
565.934,443.766656793619
655.597333333333,356.868497799028
261.165333333333,740.082250921585
630.7305,512.622558576848
694.796666666667,440.135634679374
182.505,533.588635644745
144.488833333333,603.021084121238
270.654666666667,560.107109771149
710.519666666667,555.621834170523
727.178166666667,624.974583078759
722.513166666666,508.685395527133
670.269666666667,445.176786169803
405.2465,572.039839790349
205.788833333333,615.260603618697
652.204333333333,579.094726388931
665.329666666667,463.167092724879
681.137166666667,609.203749934175
477.654833333333,615.993883397724
528.025333333333,578.149707115938
583.593166666667,562.746664043955
639.907333333333,601.16734140944
742.671666666667,574.298771502872
734.3595,559.294063182973
648.512166666668,477.368531443208
605.9,583.786255501522
591.677,588.385980639738
646.119833333333,459.284309403769
162.362333333333,525.014075523937
423.668,455.187183458562
492.560833333333,520.162376083278
455.261666666667,442.235680457572
321.537166666667,393.463238941633
385.173833333333,590.354179753045
652.9125,496.060463429163
647.876333333333,564.39099837121
557.141,476.617926365363
582.133333333333,439.965556531382
54.6541666666667,347.054454139986
607.751666666667,593.785998247612
441.8275,484.5093350338
508.076333333334,476.913900162688
346.860166666667,396.296051656483
389.708833333333,404.357952193711
267.063166666667,431.025952776446
238.116166666667,444.047085890043
174.870166666667,477.808491865931
569.646,449.264737024617
111.415333333333,445.45155611849
339.3305,587.914894061037
524.523833333333,676.375515649164
602.901333333333,474.980161079513
445.035333333333,463.977155810788
220.9415,423.700035115757
503.780833333333,447.099349314981
353.505333333333,443.417954740321
201.304333333333,450.087463478011
259.021166666667,475.643018523947
305.3565,525.15864478881
608.573666666667,638.717021741077
578.199,480.810040337819
322.8685,504.780373747556
522.267333333333,436.366031053986
530.046,372.704972030243
512.646666666667,413.273942258994
510.502166666667,453.115004383997
262.2095,428.712219061255
547.2495,422.522343648002
362.742333333333,462.342759861178
159.448166666667,448.954549899438
490.972,475.129742869649
509.023,415.02732776358
560.430833333333,476.696432552322
508.217666666667,457.019799375803
316.841666666667,419.535415254772
588.750833333334,476.863718784084
609.154166666667,356.576130894915
563.3205,455.438052118673
451.2815,397.571703809713
219.243833333333,440.50199602924
265.600166666667,557.294747285744
157.07,453.355196119252
59.177,496.172835152713
553.4125,446.864735333065
327.711833333333,432.911993432594
551.2745,412.238550863705
558.5235,482.136887495574
503.3465,368.18816091185
599.777333333333,373.942791078029
599.529,432.080269463517
280.489166666667,434.643793815797
161.0245,422.720022870569
297.697,283.585815785787
308.563166666667,389.145337686423
329.596833333333,442.921988091525
221.274333333333,429.81511094479
236.336,447.260165431493
57.3476666666667,461.184967325642
547.219333333333,262.167572384685
551.281666666667,434.850842499387
318.988166666667,456.666169634284
207.531,526.1230866135
529.254666666667,466.938925366828
588.135833333333,339.771019089717
296.151833333333,548.789371291963
129.670166666667,604.087867885441
580.673,423.009201738069
558.144,451.470098716674
526.580333333333,513.662047496347
538.327666666667,376.608688536923
565.0575,347.683280160139
539.362333333333,323.980534265951
396.933333333333,475.962551977487
155.2355,588.376263811542
600.564166666667,461.788691455502
569.243666666667,474.893900950795
554.0025,383.853597608276
565.808,343.998100859829
532.769833333333,439.084366706754
204.5445,459.387343862474
355.879333333333,538.641172842072
513.693333333333,453.586930612461
254.964,419.224798329796
161.137666666667,472.106487120167
46.093,509.393296302927
213.990333333333,552.024274240856
430.354833333333,533.248350637078
492.690833333333,459.699260167529
314.574833333333,387.12931025838
501.0515,446.294972446186
508.742333333333,694.946228847949
571.291333333333,450.571969980686
558.245333333333,383.665416522041
575.160166666667,395.149813301588
319.761333333333,566.192715801102
266.5275,635.423817329234
542.376166666667,482.328474122975
561.267833333333,481.24634958188
580.392,484.678157905233
557.949166666667,403.943695349512
569.478166666667,445.108646540939
158.3395,363.117296559513
619.9375,473.017160213509
329.268333333333,423.469392073405
434.487833333333,445.444323802989
429.300333333333,471.677205438773
553.278666666667,524.748661549884
579.033666666667,522.613267445929
592.6665,447.097712469559
540.5265,536.118879095562
552.496333333333,538.101028118068
493.864666666667,594.005974795797
605.3145,415.021688973353
586.078333333333,476.868745330654
385.461333333333,512.603865490231
356.305666666667,352.707296197904
575.722333333333,443.807318635132
326.862166666667,521.102416392966
544.703,622.041152597209
575.207,515.190311478444
644.199166666667,541.931553167994
540.783166666667,433.381487934912
454.576666666667,443.266603475627
62.5571666666667,505.339948259978
676.054,548.811418530034
676.1455,569.590006552336
693.983166666667,546.972809197952
666.662166666667,585.141106191023
638.2775,477.289669788799
502.290333333333,436.577208953624
199.608166666667,481.412090904542
643.961666666667,536.550474955209
244.608833333333,559.415523014064
573.070466666667,495.237139500678
686.393933333333,451.127552262254
602.189666666667,427.494023749562
416.710133333333,565.644944660868
205.206133333333,438.503771434582
751.1448,463.419140294084
212.001033333333,609.689187667363
429.9631,542.486872642373
665.8395,545.136837372099
613.610433333333,569.305827515326
450.0918,358.79148247563
375.287333333333,630.837656965813
241.263733333333,590.471772823175
700.7226,497.620470593258
696.533033333333,473.169187769884
109.220966666667,710.547757452676
479.010933333333,491.201301813394
724.8457,482.877729784376
306.867433333333,654.21110776951
757.1181,528.12386735869
745.726233333333,511.334990814669
724.4851,596.578210162285
612.143966666667,600.700643920055
733.384033333333,625.898756361767
773.036333333333,357.551661586135
720.3965,476.236050132702
196.5107,616.779817633855
793.8729,547.636613849101
773.381133333333,499.683861435435
743.335533333333,532.264826046594
92.4238999999996,694.547008411135
769.927733333333,621.630874953439
760.6539,565.621634616705
747.340166666667,534.369539420399
728.679133333333,576.648056499478
741.471533333333,571.021502015606
202.263933333333,534.33238407835
731.132466666667,565.85475535595
381.6942,551.756862936875
715.537966666667,555.878171312512
703.968966666667,604.367507868747
616.9017,680.707831302469
468.391733333333,649.482361813608
786.542133333333,588.326351551698
780.674466666667,583.004691307673
758.0384,482.823857913955
702.6703,591.253281690926
654.020033333333,577.479236660383
723.5258,497.783458051521
773.393866666667,546.756599001212
356.8499,475.989771352222
823.6419,648.982715722825
659.241566666667,583.916390468931
788.858833333333,578.812592751838
734.387133333333,575.615186741202
657.165033333333,572.497457421469
765.916733333333,557.848103151936
776.127033333333,491.342958115313
295.841333333333,594.982383543241
357.465533333333,531.43545516328
756.084833333333,629.409901570271
486.7284,599.575910077622
782.259466666667,648.773189529065
756.6157,583.853967891958
754.9556,438.683837191684
622.767033333333,542.889786907357
761.8792,478.535837222872
644.493166666667,593.577144709089
680.297,505.246626162801
742.4736,434.076932762274
489.162933333333,658.741248887371
745.155466666667,579.549699214361
827.458433333333,589.014208789265
583.5869,571.581250026274
794.475233333333,566.863232712426
743.028233333333,575.810999214672
771.7558,639.923338858201
556.409766666667,662.694872798693
783.953033333334,589.403698255506
768.244033333333,634.460926468277
745.4371,582.885538639269
700.109833333334,589.513727978893
742.6086,559.881988567417
774.744666666667,511.518935928679
708.095166666667,561.276079555812
769.6599,822.119774036805
742.724166666667,585.092959952328
755.785733333333,561.226589431674
754.993433333333,474.138793750315
770.880533333333,504.859557748361
766.1157,575.051035792942
746.904466666667,677.697136008735
761.5892,552.714119596852
780.783233333333,579.77936645182
780.261766666667,580.254377466852
683.854800000001,461.624110591701
109.522233333333,522.138446654409
213.609566666667,681.299328478632
299.6647,720.122085246386
547.0784,665.153967460551
556.4136,571.796345538492
807.901433333333,625.567415070867
798.6424,604.431527140482
775.1522,620.925557600291
671.3974,575.963113408186
791.726466666667,500.938978616868
629.593666666667,608.509888495066
649.5926,610.804099166015
697.724933333335,584.416950877677
636.065066666666,486.505594791661
667.245266666667,545.826836684752
356.826966666667,489.924500657189
720.624866666667,543.926515367254
246.512166666667,588.584924600441
727.248866666667,591.275910997009
495.346833333333,580.687500145004
792.172033333333,653.38113470038
