"Real","Pred"
491.593666666667,480.972911182687
609.667833333333,359.542496477413
348.15,275.499212626898
251.815166666667,370.569121458403
126.088166666667,350.496279044962
585.826166666667,384.637451372395
383.535166666667,317.284177247776
481.573,372.090759206591
601.675333333333,392.164198534685
648.924,536.605011173997
659.878666666667,520.037598120462
665.750666666667,536.308943836302
648.647333333333,375.066088924984
668.2625,475.411371030757
346.341666666667,338.710102987513
418.812,349.112489466878
607.028666666667,456.495604021076
550.747666666667,581.550857862176
630.716833333334,517.415387613276
624.2675,544.86130206633
624.872166666667,578.887998464632
600.5925,408.109226210695
96.7486666666668,436.894091000315
383.090833333333,338.721586336829
488.598166666667,218.225001252829
91.3285,139.797101705787
234.857166666667,352.235838090026
225.354333333333,226.06097384491
31.2378333333333,278.380220699617
185.3455,456.787088259521
700.428666666667,337.174706682288
525.858833333333,395.299591323789
213.917,360.0178190192
99.7808333333335,322.02892566059
163.514166666667,316.539602339375
179.795166666667,389.546836720273
406.942666666667,360.841858371146
170.518833333333,341.238787544581
546.385833333333,338.947038848672
594.447333333333,505.283267814465
487.622666666667,499.01836754059
613.439833333333,317.426600949393
652.0295,312.907033151885
256.411166666667,361.513233544983
623.167,555.858065795825
621.5665,435.765185071611
624.351,327.479160824714
642.296833333334,520.232304214408
630.687,364.448461415724
670.251833333333,277.300272998746
635.3705,512.240050966313
675.384,514.071981549144
650.163,357.591327446484
582.427,578.49066795427
562.638666666667,331.801914707911
627.655333333333,524.367180865308
604.2665,505.023077132551
604.147166666667,569.12328729695
556.146666666667,389.272293617605
499.663833333333,391.211902309132
217.424,234.691522050618
293.679,276.559529118497
386.2655,549.480136415561
510.4595,313.751928723758
386.598666666667,479.223397737706
257.867,356.659536068436
267.939833333333,377.25590319395
412.690333333333,289.612871442347
456.9455,379.885165262279
420.942166666667,373.648845723558
250.921333333333,408.794756993333
594.996333333333,376.71159601136
182.289,389.13794320649
345.995833333333,191.676468699272
501.533,260.066910911204
297.011333333333,471.034594504042
186.761166666667,483.255344833819
531.748000000001,336.531585776601
219.7205,321.544256023925
510.386833333333,402.846084579668
307.085333333333,210.912952517894
424.472,331.132037185111
505.754166666667,366.033415980186
114.801166666667,521.855537718773
544.620166666666,613.265536219497
448.436666666667,315.681806899723
223.889333333333,181.188520385727
297.779166666667,403.027068355319
474.049833333333,548.304741926052
126.101,324.657219514688
233.343666666667,345.896152734776
558.646833333333,398.917204087995
481.4,248.718873678767
477.262833333333,266.520122018837
507.480166666667,348.334394069501
493.022333333333,470.120394215139
517.952666666667,297.082075594835
456.311,312.996746883301
410.3775,232.437310897848
453.668833333333,272.25058614817
449.838333333333,518.26122640555
182.281166666667,208.765100315483
307.529333333333,232.368930277183
474.793833333333,457.437200617441
145.452333333333,422.761635599713
309.618166666667,215.563136995257
173.993666666667,381.244048916077
305.345,250.119128578799
174.572666666667,391.659092746243
162.952,329.688921149447
363.502333333333,364.953081328171
245.726333333333,193.115098974354
248.759166666667,388.199855033142
343.472333333333,254.756282960194
385.720333333333,158.099126391252
186.815,296.41786544204
258.009666666667,349.716497881686
329.098666666667,402.697290951474
225.121833333333,137.024164411368
117.148333333333,162.09984099974
348.0485,355.572989851458
222.955666666667,338.706774773898
159.535,116.52479740142
360.738166666667,338.952369969954
372.222333333333,128.648133545692
351.927333333333,403.34907582689
234.967,160.348871801493
