"Real","Pred"
582.933,654.291921979747
780.548166666667,575.24773986002
323.5075,620.527149125233
295.407333333333,383.761573738072
141.308166666667,702.783318299844
845.988666666667,547.295351160064
776.8485,626.064142522206
631.7585,689.321326267005
844.0045,711.202811899147
821.7885,545.048377308092
761.089166666667,704.530819162263
810.305166666667,707.272087608592
831.264,653.934810150292
830.474833333333,716.605075993679
728.6585,523.4036300951
305.087333333333,760.844975888209
639.925166666667,661.231796907743
562.7865,698.980522330894
676.3685,693.351837448216
773.742833333333,703.851548607249
765.230166666667,707.285949357675
752.466333333334,564.183970029115
368.903166666667,672.517838499199
452.591333333333,735.215804043759
659.528,610.419729370801
366.275833333333,560.359405952661
479.322833333333,550.474632315442
311.024666666667,495.074331680542
632.2285,611.328058411984
201.1045,590.923240164827
587.213666666667,587.775399030707
544.309666666667,745.788365637422
296.179333333333,618.069532454601
611.520333333333,468.873330923504
118.479666666667,334.875724902812
254.1985,631.717565693966
729.258166666667,413.249166213707
594.356666666667,653.611238753469
643.2165,528.44178967004
861.779333333333,611.204990787568
699.129,743.92375806444
695.083833333333,522.6141098613
679.677333333333,516.120916641096
286.707333333333,638.123683302422
822.412166666667,688.678325130696
768.384,679.672271785739
755.331333333333,598.552691140049
795.63,616.265640791591
793.201666666667,718.606539864134
631.135666666667,498.977013317879
781.156666666667,633.132835415753
817.790666666667,646.279928010357
820.853833333333,588.398041454402
717.740333333333,678.817255001948
762.636666666667,521.327236176919
802.110666666667,712.323103266673
764.364,707.139354440434
797.329666666667,532.910783298566
329.62,554.92003773915
542.817166666667,516.186759816442
877.167833333333,591.456694552125
384.935666666667,616.655777572265
453.038666666667,562.285355420889
256.408666666667,522.413163227401
380.567166666667,633.11475301833
623.048,601.158663415607
704.024166666667,288.031699889962
225.725666666667,448.35364071207
402.8715,712.655696665403
441.3015,470.736407826974
255.550833333333,648.337833962739
637.0405,561.458349445502
340.099,568.720141116351
496.2145,605.011933572411
583.228833333333,353.016423987271
529.354833333333,556.043253971426
445.848333333333,676.263124448573
667.9445,691.440772860019
705.835,445.913219538491
516.658666666667,643.070060158366
373.621333333333,498.082081306271
390.387,833.664920977253
647.076666666667,450.688489489307
654.9775,653.707991209876
661.911,673.998576407136
708.0385,502.773676316058
300.058833333333,580.060851978089
480.826333333333,625.705713762452
658.437666666667,482.377802864095
648.038,746.075310034633
672.982,572.733944331239
522.965833333333,723.044832104603
475.209666666667,686.19614897298
663.917333333333,690.980057958173
640.2555,708.285236024591
804.883666666667,635.00774211413
650.475166666667,702.509928160764
649.977,205.85708784386
288.8775,579.299187485013
673.080333333333,671.594099279765
639.930166666667,456.544842793569
512.824666666667,384.589185041734
370.243666666667,476.624010013093
389.254833333333,289.595169772538
223.646166666667,591.67729661616
148.976,491.122931241132
216.353166666667,685.815219568106
661.471333333333,477.316104917363
663.839333333333,561.649252665857
652.731333333333,746.153432904842
636.084666666667,352.321627208639
332.644,612.17108677008
594.507333333333,520.931810849488
564.346833333333,656.721951965182
658.285166666667,425.00988910873
460.2645,493.623822328142
281.008666666667,528.205920990691
431.896166666667,541.830796784141
567.198666666667,430.694648279507
326.7795,417.0613357549
292.1675,282.609745762285
112.560666666667,319.980291956811
413.083166666667,481.143396404849
511.6895,611.989073721618
620.764333333333,480.019963039077
556.741666666667,433.535123000021
539.7765,418.859059800594
464.988333333333,424.306022370129
407.991166666667,408.208755626117
260.841333333333,394.398175649122
310.9915,491.840948508702
306.546166666667,543.513908327873
617.2355,594.966181528463
583.306,383.743660710743
546.205,407.764280126461
527.6885,616.961839061091
537.974,508.254669531133
470.187833333333,372.251016863642
511.242333333333,359.442897992205
489.2275,525.297889848884
547.854333333333,344.155509783859
431.225333333333,398.129366256713
412.189833333333,462.141826642333
495.509166666667,515.274070701491
515.008,585.832699676941
561.3905,539.776361600884
509.578833333333,459.791816369765
567.755833333333,609.07804522152
596.34,452.476945002441
591.893,404.521837113042
573.755166666667,370.031476381888
422.186666666667,346.575817013979
305.042333333333,336.102751390254
252.297833333333,421.047563478022
277.817333333333,301.539889769166
36.7435,491.160461858516
560.428666666667,273.77856722109
222.515333333333,426.52237816132
551.528166666667,542.260245507906
559.9555,374.392229848879
515.712666666667,373.484010955559
600.830333333333,350.123840033722
493.102166666667,283.247464652728
245.926166666667,319.032714418502
288.937,353.871155873819
454.539333333333,347.726166789159
296.995333333333,373.863699637971
264.855833333333,327.202763494777
488.1185,343.561495619095
283.627666666667,400.10370279748
71.0621666666667,524.177780949486
413.672666666667,331.095650138457
547.3665,267.29527407924
236.153,304.820180984769
210.0835,471.793531366939
557.844833333333,510.179449519845
591.362666666667,302.427518944697
261.517,369.585748501904
181.959833333333,537.160287781911
580.150833333333,406.225212307717
558.554166666667,320.722350907892
485.649166666667,293.107459331892
539.3635,527.66525269293
570.039666666667,370.332628506229
535.247333333333,354.476807251109
400.035833333333,423.559702505184
127.826833333333,483.960604175937
603.901166666667,423.442796420492
573.1915,402.560509955689
551.077,460.850253729346
559.091333333333,380.158233863539
533.2605,306.463357290946
181.016666666667,326.42729509709
115.126,391.281132137397
515.007333333333,274.741163268027
243.310833333333,365.992615526285
275.266666666667,351.307559551101
37.5506666666667,400.149436771049
285.255166666667,354.105147020425
240.7215,302.863631161183
525.815166666667,328.215624943475
506.648333333333,335.56767845371
477.358166666667,347.302284156928
503.142,330.48629849877
536.842,497.74538680231
553.325,359.019056208096
573.367,279.841220612572
329.348333333333,352.415410853068
148.650333333333,506.609358227798
577.854166666667,426.046466774362
565.221833333333,563.362529941577
582.8315,546.619160237165
560.311333333333,508.959662491205
573.028833333333,294.409771936233
226.313833333333,503.909460564014
614.233333333333,531.973582010646
561.766166666667,625.604439625932
307.478166666667,425.655310640407
488.887166666667,332.070379627263
414.438166666667,559.859532761862
588.579833333333,344.524511472689
579.848333333333,433.263504992429
562.6715,510.616566748148
586.755833333333,404.204614830722
538.0655,365.314951339292
581.921166666667,549.171928484099
619.655833333333,513.71509664971
597.499500000001,512.663696155148
309.328166666667,411.005270274134
608.712333333333,482.908634962308
449.712,428.916903815652
356.165,575.154149302194
176.241833333333,661.930199324812
648.428,307.97692134072
394.2035,603.365534810219
506.622,399.844062383892
76.9551666666667,511.075576813609
696.721666666667,478.457031594668
678.0265,689.563349090696
694.486833333333,647.392701432537
675.416833333334,670.561567651164
637.055666666667,525.005204368857
565.576666666666,773.658681328173
300.436666666667,457.398982845577
637.101,359.353304567141
438.304666666667,655.543583163904
678.110966666667,691.62649444212
703.860633333333,518.284347819351
431.002666666667,573.068694912081
421.3419,498.169029148953
341.643233333333,578.079110206567
548.007733333333,290.001453773455
168.5144,464.694984355821
222.150366666667,624.34403934361
684.362133333333,716.810367736549
533.208333333333,562.549360259225
577.9444,534.541879352651
475.019266666667,428.177144984136
345.278,643.269073795188
611.4075,635.354026805494
517.4312,440.712947853766
309.607366666667,486.252953363944
461.7681,604.410512743724
723.577266666667,355.601329457668
125.932933333333,589.38070021308
796.7506,623.626992486995
754.9096,705.464148789043
737.420933333333,466.02913423295
643.017633333333,647.434087289315
750.568966666667,579.69224243845
691.3886,591.62211977575
729.593166666667,451.087309768193
130.632833333333,639.253718539257
793.432266666667,707.449560143341
796.353966666667,702.913151645838
749.079366666666,591.484082851599
170.264333333333,655.996168528608
781.9365,707.908056301683
773.458433333333,705.969821237354
763.836833333333,706.088925173428
737.1527,688.392946324115
725.095566666667,595.553267346355
251.380866666667,532.142709469959
726.722033333333,660.004257911678
697.713033333333,631.198831371942
449.224866666667,443.431942101807
786.023966666667,441.952107872161
527.474066666667,689.030262733664
667.112633333333,707.875977671107
789.738266666667,706.624365884728
679.002233333333,655.267505141138
776.849000000001,698.010809704535
654.039166666667,701.176412418081
633.877833333333,686.122396983551
622.890166666667,519.781702523275
731.6007,485.169630388002
289.300666666667,672.094338782446
807.5988,705.422785273605
785.575266666667,700.211345675055
755.880833333333,694.786864309126
763.356733333333,699.096488425315
738.303833333334,635.617820405068
750.122833333333,706.703337421455
666.675533333333,575.42885648343
403.561266666667,469.847315592319
112.1673,677.860225109593
773.9573,670.956354930925
663.7594,708.000610761025
772.8326,706.473431836465
787.826866666667,706.526973233426
785.233833333333,706.702690766679
752.458466666667,606.849821708994
685.0803,696.798925824977
710.342,675.805846747474
752.8819,621.535216528675
746.4917,675.868686057201
669.834366666667,426.593978136647
453.205733333333,703.104503021
845.657666666667,675.233238078793
629.357033333333,706.289315958958
610.849633333333,699.588857568156
559.097966666667,526.280509675738
738.3376,624.563447228108
404.2366,739.034680986011
792.763166666667,705.352975156205
775.867666666667,701.188598707731
770.845566666667,628.465371533296
779.765,706.322486060451
735.366633333333,706.495497759327
764.124333333333,611.600087164874
660.482833333334,502.162239667768
756.5166,689.300025121119
761.501666666667,706.930355439772
746.5517,616.145796417763
755.220133333333,610.656256000642
769.5371,670.101308731818
771.335066666667,585.966137568895
745.581566666667,603.126658873169
723.647933333333,705.000743723399
776.0968,525.212179389538
362.707233333333,292.352006893825
443.0769,561.103145109264
314.4004,440.072391840765
103.489433333333,627.814467563758
312.574933333333,747.636963271087
826.936566666667,643.144463534666
793.524433333333,706.574449428974
699.0022,706.401309860027
710.621466666667,706.983766136269
773.002633333333,705.916102733698
695.5971,671.767824314056
786.498133333333,548.38440616194
634.486066666667,545.30245454585
395.0742,666.19791600824
373.114366666667,674.007001914951
746.253,636.214770966206
396.3705,643.151100936324
318.759733333333,607.281817478077
305.9881,439.315528954815
256.731866666667,754.874384221742
470.7519,618.661688448862
554.758433333334,711.225820169443
770.128066666667,628.862629837057
801.359066666667,706.384967179929
