"Real","Pred"
481.168833333333,365.658738818778
462.444333333333,154.575183494775
153.843,144.018531820519
279.152666666667,323.515808212127
62.964,150.143833382494
472.2505,234.990605070802
453.293,358.221344500767
467.4555,341.299993885325
465.451833333333,356.900794287705
447.5135,296.764695950035
464.033,278.094680178481
454.321,342.30313526673
458.856833333333,293.55810920782
169.2735,333.409802679045
432.799333333333,348.324089789278
44.4023333333333,289.221525194929
321.463333333333,283.931963674187
466.423,248.069551564141
454.477833333333,314.704933486142
410.726333333333,293.410189853281
400.773333333333,329.027182912773
389.457333333333,313.357637099345
179.469166666667,227.339016152257
385.873166666667,253.948033107488
173.2185,205.025927800583
142.213333333333,99.9735274118911
365.444166666667,376.294977359106
84.5061666666667,234.845456688168
213.054333333333,221.420682956395
225.887,187.44249331052
441.981666666667,183.347194666384
227.040166666667,268.322354195017
402.625166666667,362.22283980576
177.790333333333,127.746270570692
60.8928333333333,323.24329000703
173.990666666667,199.453594020962
316.268333333333,291.807736314703
274.709333333333,413.288550758908
395.436,217.602047362346
273.873166666667,300.835259768365
324.742666666667,293.440310612633
395.952666666667,258.226643066729
374.393666666667,298.587976032458
367.970333333333,290.942195187176
400.0615,310.819670438114
374.978833333333,354.036857433561
341.5655,346.622313937078
153.4595,355.261797955009
362.716166666667,306.257405931894
192.871,294.927080090796
375.657333333333,294.102445264835
380.981333333333,336.16393549917
360.700333333333,331.824868543876
368.683666666667,341.231024243626
372.056,180.015715390301
315.4315,381.252693386902
353.802833333333,341.292484920895
365.110166666667,257.615950842444
362.630166666667,52.7992680631929
119.470166666667,337.23325739337
187.08,205.291191679806
221.982833333333,308.521869127262
328.4375,290.168915078733
320.193833333333,235.076673320536
216.031,11.0213551778281
199.142166666667,319.794896447316
198.95,291.179287561925
133.8885,333.18040776007
75.6766666666667,125.643850445253
314.943333333333,293.112727102627
309.730833333333,230.160846946541
267.922333333333,117.019401115528
142.134166666667,116.559793269433
285.212833333333,419.543535129539
296.585833333333,236.044633887636
293.348166666667,82.412357537482
250.337166666667,309.253176899172
270.9915,-55.9538532803558
300.200166666667,197.158428868604
319.9485,356.439345362686
272.867333333333,250.504109231472
307.3955,254.733426684558
211.453833333333,258.979578123195
143.8545,76.5945867930669
292.573333333333,304.655752852554
274.980166666667,205.439722171651
115.6625,100.365371365277
268.074333333333,227.612850640376
262.843,284.406597956239
